96,1,1721193693.800,-10.1171875,16.8359375,8.270000E+01,0.000000E+00,052133.800000
96,2,1721193693.800,-11.6171875,15.3515625,7.990000E+01,0.000000E+00,052133.800000
96,3,1721193693.800,-13.078125,13.3046875,8.530000E+01,0.000000E+00,052133.800000
96,4,1721193693.800,-5.09375,8.09375,9.540000E+01,0.000000E+00,052133.800000
96,5,1721193693.800,-5.6015625,5.109375,8.590000E+01,0.000000E+00,052133.800000
96,6,1721193693.800,-0.953125,0.46875,7.160000E+01,0.000000E+00,052133.800000
96,7,1721193693.800,-5.109375,15.875,6.150000E+01,9.687500E-01,052133.800000
96,8,1721193693.800,-7.1640625,4.3359375,6.110000E+01,6.828125E+00,052133.800000
96,9,1721193693.800,-2.140625,4.75,6.140000E+01,6.828125E+00,052133.800000
96,10,1721193693.800,-2.4140625,1.84375,5.470000E+01,-8.132812E+00,052133.800000
96,11,1721193693.800,0.5390625,2.5859375,5.480000E+01,-5.203125E+00,052133.800000
96,12,1721193693.800,1.6640625,1.7890625,5.480000E+01,-1.945312E+00,052133.800000
96,13,1721193693.800,5.859375,12.1796875,9.440000E+01,-3.203125E-01,052133.800000
96,14,1721193693.800,7.46875,10.0546875,1.012000E+02,-3.203125E-01,052133.800000
96,15,1721193693.800,-4.34375,8.734375,9.600000E+01,-3.203125E-01,052133.800000
96,16,1721193693.800,-3.671875,8.1796875,1.014000E+02,-3.203125E-01,052133.800000
96,17,1721193693.800,-0.4453125,0.9609375,7.130000E+01,0.000000E+00,052133.800000
96,18,1721193693.800,-0.109375,0.453125,7.580000E+01,0.000000E+00,052133.800000
96,19,1721193693.800,4.9375,15.9296875,6.020000E+01,9.687500E-01,052133.800000
96,20,1721193693.800,1.328125,2.734375,5.450000E+01,-8.132812E+00,052133.800000
96,21,1721193693.800,-2.21875,1.4296875,5.190000E+01,-5.203125E+00,052133.800000
96,22,1721193693.800,-0.2734375,2.4296875,5.170000E+01,-1.945312E+00,052133.800000
96,23,1721193693.800,0.640625,3.171875,5.300000E+01,-1.625000E+00,052133.800000
96,24,1721193693.800,-1.3828125,4.203125,7.370000E+01,-3.203125E-01,052133.800000
96,25,1721193693.800,2.5625,3.1015625,7.060000E+01,-3.203125E-01,052133.800000
96,26,1721193693.800,-1.3203125,2.953125,7.340000E+01,-3.203125E-01,052133.800000
96,27,1721193693.800,-0.109375,3.0390625,5.520000E+01,-3.898438E+00,052133.800000
96,28,1721193693.800,0.171875,3.03125,7.870000E+01,-3.203125E-01,052133.800000
96,29,1721193693.800,0.671875,22.796875,5.910000E+01,5.851562E+00,052133.800000
96,30,1721193693.800,-0.1171875,15.890625,6.220000E+01,6.179688E+00,052133.800000
96,31,1721193693.800,-0.6171875,16.671875,6.150000E+01,-8.132812E+00,052133.800000
96,32,1721193693.800,-0.59375,23.1953125,5.680000E+01,-4.875000E+00,052133.800000
96,33,1721193693.800,-0.578125,16.671875,6.130000E+01,-3.898438E+00,052133.800000
96,34,1721193693.800,0.078125,11.140625,6.200000E+01,-1.945312E+00,052133.800000
96,35,1721193693.800,-0.0703125,7.78125,8.190000E+01,-3.203125E-01,052133.800000
96,36,1721193693.800,-0.046875,22.8046875,5.860000E+01,2.273438E+00,052133.800000
96,37,1721193693.800,0.625,14.2890625,5.690000E+01,8.132812E+00,052133.800000
