47,1,1721193690.125,-14.25,13.515625,9.390000E+01,0.000000E+00,052130.125000
47,2,1721193690.125,-11.1484375,14.9609375,8.350000E+01,0.000000E+00,052130.125000
47,3,1721193690.125,5.5703125,13.8203125,9.770000E+01,0.000000E+00,052130.125000
47,4,1721193690.125,8.8203125,9.7109375,1.029000E+02,0.000000E+00,052130.125000
47,5,1721193690.125,-3.984375,8.90625,9.830000E+01,0.000000E+00,052130.125000
47,6,1721193690.125,-2.546875,8.8046875,1.037000E+02,0.000000E+00,052130.125000
47,7,1721193690.125,-1.8671875,7.9609375,9.490000E+01,0.000000E+00,052130.125000
47,8,1721193690.125,-5.140625,5.84375,9.370000E+01,0.000000E+00,052130.125000
47,9,1721193690.125,-3.84375,5.359375,7.890000E+01,0.000000E+00,052130.125000
47,10,1721193690.125,-2.40625,5.4921875,8.900000E+01,0.000000E+00,052130.125000
47,11,1721193690.125,0.5703125,2.578125,5.500000E+01,4.226562E+00,052130.125000
47,12,1721193690.125,0.9609375,2.25,5.240000E+01,7.484375E+00,052130.125000
47,13,1721193690.125,-2.046875,1.3359375,5.440000E+01,8.132812E+00,052130.125000
47,14,1721193690.125,0.6484375,2.7578125,5.530000E+01,-8.132812E+00,052130.125000
47,15,1721193690.125,2.4375,1.453125,5.850000E+01,-6.828125E+00,052130.125000
47,16,1721193690.125,1.3359375,3.375,7.400000E+01,0.000000E+00,052130.125000
47,17,1721193690.125,-1.3046875,2.296875,5.440000E+01,4.226562E+00,052130.125000
47,18,1721193690.125,2.1796875,1.1015625,5.150000E+01,7.484375E+00,052130.125000
47,19,1721193690.125,-0.28125,2.4296875,5.410000E+01,8.132812E+00,052130.125000
47,20,1721193690.125,-2.15625,1.84375,5.400000E+01,-8.132812E+00,052130.125000
47,21,1721193690.125,-2.4765625,1.375,4.860000E+01,-6.828125E+00,052130.125000
47,22,1721193690.125,-0.2890625,3.21875,7.570000E+01,0.000000E+00,052130.125000
47,23,1721193690.125,-0.2734375,3.0234375,5.700000E+01,8.781250E+00,052130.125000
47,24,1721193690.125,-0.0859375,21.6171875,5.830000E+01,3.898438E+00,052130.125000
47,25,1721193690.125,0.0390625,6.7890625,6.110000E+01,4.226562E+00,052130.125000
47,26,1721193690.125,-0.203125,11.34375,6.210000E+01,4.554688E+00,052130.125000
47,27,1721193690.125,0.5859375,14.484375,5.970000E+01,-9.757812E+00,052130.125000
47,28,1721193690.125,0.2890625,11.140625,5.800000E+01,-7.484375E+00,052130.125000
47,29,1721193690.125,0.015625,6.7890625,6.020000E+01,-4.875000E+00,052130.125000
47,30,1721193690.125,0.046875,7.3828125,6.380000E+01,-4.554688E+00,052130.125000
