10,1,1721193687.350,-14.2109375,13.5546875,9.380000E+01,0.000000E+00,052127.350000
10,2,1721193687.350,-11.1796875,14.9375,8.360000E+01,0.000000E+00,052127.350000
10,3,1721193687.350,5.5546875,13.828125,9.830000E+01,0.000000E+00,052127.350000
10,4,1721193687.350,8.828125,9.703125,1.030000E+02,0.000000E+00,052127.350000
10,5,1721193687.350,-3.9609375,8.921875,9.850000E+01,0.000000E+00,052127.350000
10,6,1721193687.350,-2.5390625,8.8046875,1.035000E+02,0.000000E+00,052127.350000
10,7,1721193687.350,-1.828125,7.9765625,9.510000E+01,0.000000E+00,052127.350000
10,8,1721193687.350,-5.046875,5.921875,9.410000E+01,0.000000E+00,052127.350000
10,9,1721193687.350,-2.34375,5.5234375,8.740000E+01,0.000000E+00,052127.350000
10,10,1721193687.350,1.328125,3.3828125,7.460000E+01,0.000000E+00,052127.350000
10,11,1721193687.350,1.5703125,1.875,5.680000E+01,3.250000E+00,052127.350000
10,12,1721193687.350,0.578125,2.984375,5.620000E+01,5.203125E+00,052127.350000
10,13,1721193687.350,-4.0546875,7.546875,6.320000E+01,5.851562E+00,052127.350000
10,14,1721193687.350,-1.7265625,1.9921875,5.110000E+01,2.601562E+00,052127.350000
10,15,1721193687.350,-1.671875,1.78125,4.820000E+01,3.250000E+00,052127.350000
10,16,1721193687.350,-1.53125,2.625,5.360000E+01,5.203125E+00,052127.350000
10,17,1721193687.350,0.7578125,5.7578125,6.010000E+01,-9.437500E+00,052127.350000
10,18,1721193687.350,0.4296875,3.0078125,5.690000E+01,-9.437500E+00,052127.350000
10,19,1721193687.350,0.5390625,3.1875,5.700000E+01,-1.945312E+00,052127.350000
10,20,1721193687.350,-0.5234375,4.78125,5.850000E+01,-9.687500E-01,052127.350000
10,21,1721193687.350,-0.140625,3.6328125,7.420000E+01,0.000000E+00,052127.350000
10,22,1721193687.350,-0.296875,3.21875,7.450000E+01,0.000000E+00,052127.350000
10,23,1721193687.350,-0.6484375,5.765625,5.430000E+01,-9.437500E+00,052127.350000
10,24,1721193687.350,0.421875,3.203125,5.600000E+01,-8.132812E+00,052127.350000
10,25,1721193687.350,0.78125,4.75,5.810000E+01,-9.687500E-01,052127.350000
10,26,1721193687.350,0.0,6.203125,6.120000E+01,5.851562E+00,052127.350000
10,27,1721193687.350,0.015625,14.703125,6.150000E+01,8.132812E+00,052127.350000
10,28,1721193687.350,0.6015625,11.5234375,6.100000E+01,-8.781250E+00,052127.350000
10,29,1721193687.350,0.1484375,20.234375,6.070000E+01,-5.531250E+00,052127.350000
10,30,1721193687.350,0.4921875,11.53125,6.130000E+01,-2.273438E+00,052127.350000
10,31,1721193687.350,-0.171875,9.359375,5.450000E+01,-5.851562E+00,052127.350000
