132,1,1721193696.501,-15.359375,12.2421875,9.430000E+01,0.000000E+00,052136.501000
132,2,1721193696.501,-14.421875,12.140625,9.380000E+01,0.000000E+00,052136.501000
132,3,1721193696.501,-13.234375,12.578125,8.450000E+01,0.000000E+00,052136.501000
132,4,1721193696.501,-13.9140625,11.203125,7.930000E+01,0.000000E+00,052136.501000
132,5,1721193696.501,-13.4609375,10.828125,8.250000E+01,0.000000E+00,052136.501000
132,6,1721193696.501,-5.65625,7.453125,9.360000E+01,0.000000E+00,052136.501000
132,7,1721193696.501,-4.2890625,7.421875,1.011000E+02,0.000000E+00,052136.501000
132,8,1721193696.501,-3.5390625,6.7109375,9.280000E+01,0.000000E+00,052136.501000
132,9,1721193696.501,0.28125,1.0234375,7.540000E+01,0.000000E+00,052136.501000
132,10,1721193696.501,-1.8125,1.640625,5.060000E+01,-7.804688E+00,052136.501000
132,11,1721193696.501,-1.0390625,5.3046875,6.190000E+01,-6.507812E+00,052136.501000
132,12,1721193696.501,-1.7421875,1.984375,5.390000E+01,-6.507812E+00,052136.501000
132,13,1721193696.501,8.84375,7.7109375,1.016000E+02,-3.203125E-01,052136.501000
132,14,1721193696.501,0.8359375,4.140625,8.490000E+01,-3.203125E-01,052136.501000
132,15,1721193696.501,0.921875,0.53125,7.300000E+01,0.000000E+00,052136.501000
132,16,1721193696.501,-0.1171875,0.453125,7.810000E+01,0.000000E+00,052136.501000
132,17,1721193696.501,0.9921875,2.4453125,5.220000E+01,9.437500E+00,052136.501000
132,18,1721193696.501,0.609375,2.3671875,5.000000E+01,-7.804688E+00,052136.501000
132,19,1721193696.501,-0.421875,2.609375,5.180000E+01,-6.507812E+00,052136.501000
132,20,1721193696.501,-1.390625,2.921875,7.120000E+01,-3.203125E-01,052136.501000
132,21,1721193696.501,-0.234375,5.3984375,5.920000E+01,8.781250E+00,052136.501000
132,22,1721193696.501,0.1796875,5.609375,5.940000E+01,-6.507812E+00,052136.501000
132,23,1721193696.501,0.1328125,3.828125,5.570000E+01,-6.179688E+00,052136.501000
132,24,1721193696.501,-0.15625,3.234375,5.350000E+01,-2.921875E+00,052136.501000
132,25,1721193696.501,0.0859375,3.6328125,7.350000E+01,-3.203125E-01,052136.501000
132,26,1721193696.501,0.03125,8.5703125,6.130000E+01,9.687500E-01,052136.501000
132,27,1721193696.501,-0.7578125,14.6875,6.070000E+01,4.226562E+00,052136.501000
132,28,1721193696.501,-0.359375,19.640625,6.070000E+01,4.554688E+00,052136.501000
132,29,1721193696.501,-0.421875,22.203125,5.930000E+01,6.179688E+00,052136.501000
132,30,1721193696.501,-0.8125,22.7890625,5.890000E+01,-7.484375E+00,052136.501000
132,31,1721193696.501,-0.1640625,15.296875,6.000000E+01,-6.828125E+00,052136.501000
132,32,1721193696.501,0.0625,15.4921875,5.880000E+01,-6.507812E+00,052136.501000
132,33,1721193696.501,0.0703125,6.203125,6.250000E+01,-3.898438E+00,052136.501000
132,34,1721193696.501,0.1640625,10.15625,5.830000E+01,1.625000E+00,052136.501000
132,35,1721193696.501,0.296875,9.3515625,5.450000E+01,-7.156250E+00,052136.501000
