106,1,1721193694.550,-10.84375,15.421875,8.850000E+01,0.000000E+00,052134.550000
106,2,1721193694.550,-3.5859375,8.0078125,9.950000E+01,0.000000E+00,052134.550000
106,3,1721193694.550,-3.6796875,6.8515625,9.010000E+01,0.000000E+00,052134.550000
106,4,1721193694.550,-1.0234375,3.0703125,5.630000E+01,-9.757812E+00,052134.550000
106,5,1721193694.550,-3.140625,1.3828125,5.610000E+01,-9.437500E+00,052134.550000
106,6,1721193694.550,-2.0703125,2.2265625,5.780000E+01,-5.851562E+00,052134.550000
106,7,1721193694.550,0.3828125,2.609375,5.390000E+01,-5.203125E+00,052134.550000
106,8,1721193694.550,6.0625,11.1953125,9.880000E+01,-3.203125E-01,052134.550000
106,9,1721193694.550,8.84375,8.3125,1.015000E+02,-3.203125E-01,052134.550000
106,10,1721193694.550,-1.1484375,6.6875,8.750000E+01,-3.203125E-01,052134.550000
106,11,1721193694.550,1.1015625,5.8984375,8.010000E+01,-3.203125E-01,052134.550000
106,12,1721193694.550,1.96875,3.5078125,7.180000E+01,-3.203125E-01,052134.550000
106,13,1721193694.550,0.859375,3.1171875,5.150000E+01,-9.757812E+00,052134.550000
106,14,1721193694.550,-1.2578125,3.1875,5.530000E+01,-9.437500E+00,052134.550000
106,15,1721193694.550,-0.953125,3.09375,5.370000E+01,-6.507812E+00,052134.550000
106,16,1721193694.550,1.546875,2.140625,5.300000E+01,-5.203125E+00,052134.550000
106,17,1721193694.550,3.4140625,2.1328125,6.750000E+01,-3.203125E-01,052134.550000
106,18,1721193694.550,0.21875,3.03125,5.710000E+01,5.203125E+00,052134.550000
106,19,1721193694.550,-0.9765625,5.921875,6.240000E+01,1.008594E+01,052134.550000
106,20,1721193694.550,0.2578125,3.625,5.330000E+01,-5.531250E+00,052134.550000
106,21,1721193694.550,0.2265625,5.9921875,5.660000E+01,1.008594E+01,052134.550000
106,22,1721193694.550,-0.15625,22.8046875,5.790000E+01,-6.507812E+00,052134.550000
106,23,1721193694.550,0.0703125,11.9296875,5.880000E+01,-2.601562E+00,052134.550000
106,24,1721193694.550,0.2734375,22.8046875,5.710000E+01,3.578125E+00,052134.550000
106,25,1721193694.550,-0.0390625,21.6171875,5.750000E+01,5.203125E+00,052134.550000
106,26,1721193694.550,0.265625,15.4921875,5.780000E+01,-2.273438E+00,052134.550000
106,27,1721193694.550,-0.6015625,13.1015625,5.980000E+01,-1.945312E+00,052134.550000
