387,1,1721193715.642,-11.625,12.5,6.780000E+01,0.000000E+00,052155.642000
387,2,1721193715.642,-5.359375,6.1796875,1.047000E+02,0.000000E+00,052155.642000
387,3,1721193715.642,-3.328125,13.3046875,6.560000E+01,9.437500E+00,052155.642000
387,4,1721193715.642,1.4140625,2.4609375,1.101000E+02,-6.484375E-01,052155.642000
387,5,1721193715.642,-0.9609375,3.703125,1.153000E+02,-3.203125E-01,052155.642000
387,6,1721193715.642,1.0546875,13.671875,6.120000E+01,9.437500E+00,052155.642000
387,7,1721193715.642,-1.84375,2.15625,1.015000E+02,-6.484375E-01,052155.642000
387,8,1721193715.642,0.5703125,5.9765625,5.990000E+01,2.273438E+00,052155.642000
387,9,1721193715.642,-0.2734375,3.0234375,5.500000E+01,8.132812E+00,052155.642000
387,10,1721193715.642,0.1484375,3.234375,5.790000E+01,-5.851562E+00,052155.642000
387,11,1721193715.642,0.15625,3.6328125,5.550000E+01,-3.578125E+00,052155.642000
387,12,1721193715.642,-0.015625,3.234375,1.115000E+02,-3.203125E-01,052155.642000
387,13,1721193715.642,-0.90625,5.9296875,5.840000E+01,2.273438E+00,052155.642000
387,14,1721193715.642,0.03125,4.421875,5.720000E+01,4.554688E+00,052155.642000
387,15,1721193715.642,0.375,3.015625,5.210000E+01,8.132812E+00,052155.642000
387,16,1721193715.642,-0.015625,9.1640625,6.120000E+01,3.578125E+00,052155.642000
387,17,1721193715.642,-0.8046875,15.8671875,5.830000E+01,7.804688E+00,052155.642000
387,18,1721193715.642,-0.34375,15.6875,5.870000E+01,1.008594E+01,052155.642000
387,19,1721193715.642,0.171875,6.203125,5.990000E+01,-5.203125E+00,052155.642000
387,20,1721193715.642,-0.0078125,6.3984375,5.590000E+01,-6.828125E+00,052155.642000
