319,1,1721193710.542,-18.0859375,7.6640625,8.570000E+01,0.000000E+00,052150.542000
319,2,1721193710.542,-14.46875,6.0546875,8.110000E+01,0.000000E+00,052150.542000
319,3,1721193710.542,-2.03125,1.6875,5.630000E+01,5.531250E+00,052150.542000
319,4,1721193710.542,-3.0,8.453125,1.024000E+02,-3.203125E-01,052150.542000
319,5,1721193710.542,-4.578125,7.0078125,1.048000E+02,-3.203125E-01,052150.542000
319,6,1721193710.542,1.734375,4.9140625,1.052000E+02,-3.203125E-01,052150.542000
319,7,1721193710.542,1.65625,4.1015625,8.860000E+01,-3.203125E-01,052150.542000
319,8,1721193710.542,-0.296875,2.625,5.550000E+01,5.531250E+00,052150.542000
319,9,1721193710.542,-1.4296875,3.34375,7.630000E+01,-3.203125E-01,052150.542000
319,10,1721193710.542,0.0390625,4.2265625,5.700000E+01,-9.109375E+00,052150.542000
319,11,1721193710.542,-0.3984375,3.2109375,5.690000E+01,-2.273438E+00,052150.542000
319,12,1721193710.542,0.390625,3.609375,7.990000E+01,-3.203125E-01,052150.542000
319,13,1721193710.542,0.671875,4.171875,5.530000E+01,-9.109375E+00,052150.542000
319,14,1721193710.542,0.1875,3.2265625,5.670000E+01,-2.273438E+00,052150.542000
319,15,1721193710.542,-0.6171875,5.578125,9.210000E+01,-3.203125E-01,052150.542000
319,16,1721193710.542,-0.5,21.21875,5.780000E+01,9.687500E-01,052150.542000
319,17,1721193710.542,-0.0546875,12.1328125,6.210000E+01,4.875000E+00,052150.542000
319,18,1721193710.542,-0.140625,20.6328125,6.270000E+01,-6.484375E-01,052150.542000
319,19,1721193710.542,-0.0859375,24.78125,7.580000E+01,0.000000E+00,052150.542000
319,20,1721193710.542,0.0078125,19.25,5.670000E+01,8.460938E+00,052150.542000
