-10135.33298992172,-32707.223869811976,56.6,1736656143.888,-0.390625,2.8125,-2.921875
-10135.595320735863,-32707.444842943303,53.2,1736656143.963,-0.09375,3.0390625,8.460938
-10135.61662728543,-32707.31375064337,55.7,1736656144.024,0.0390625,3.0390625,2.601562
-10135.630413876324,-32707.228926214,55.3,1736656144.024,0.125,3.0390625,1.296875
-10135.419893158984,-32707.25803022052,55.8,1736656144.024,0.0625,2.8359375,-4.554688
-10135.992166261913,-32707.438107459704,56.9,1736656144.024,-0.0234375,3.4296875,-7.484375
-10134.967116794292,-32708.047176818207,56.5,1736656144.024,-0.7890625,2.515625,1.945312
-10135.224967355553,-32707.97036026159,59.7,1736656144.024,-0.671875,2.7578125,-10.41406
-10135.415800186973,-32707.19850570235,53.1,1736656144.174,-0.65625,2.7578125,-7.15625
-10135.39571531957,-32707.38311735253,54.6,1736656144.174,-0.8359375,2.7109375,-6.507812
-10135.662810416998,-32706.56002690344,56.8,1736656144.324,0.09375,3.0390625,-3.898438
-10135.705621159454,-32707.683481046464,56.2,1736656144.398,-0.8515625,2.9140625,9.109375
-10135.579764868708,-32708.115398599017,56.5,1736656144.398,-1.2734375,2.7578125,9.109375
-10135.413355463184,-32707.97844728045,57.4,1736656144.398,-1.125,2.6015625,5.53125
-10135.82889346214,-32707.88208363408,57.1,1736656144.474,-0.1328125,3.0390625,-6.828125
-10135.224854059514,-32708.33224058769,52.4,1736656144.474,-0.703125,2.546875,2.601562
-10135.517995029662,-32708.16521083577,56.6,1736656144.474,-0.4765625,2.796875,-1.945312
-10137.82392553449,-32708.772885896607,59.2,1736656144.474,-0.5703125,5.1796875,9.4375
-10135.422438525367,-32708.776206125072,54.8,1736656144.474,-1.09375,2.8359375,5.851562
-10136.039876292778,-32707.83286696685,54.9,1736656144.474,-0.0390625,3.234375,4.226562
-10135.490381513746,-32706.63060618977,54.0,1736656144.549,1.015625,2.4375,-2.601562
-10136.433930702746,-32707.89629314281,58.2,1736656144.549,-0.015625,3.6328125,5.851562
-10135.66151365893,-32706.50852735455,56.1,1736656144.549,1.171875,2.578125,6.179688
-10135.586594381091,-32708.88066013544,54.2,1736656144.624,-1.421875,2.90625,-10.41406
-10135.888602107156,-32707.46102683201,58.5,1736656144.624,0.0234375,3.0390625,5.851562
-10135.49201467656,-32707.4218875109,55.4,1736656144.624,0.015625,2.640625,7.804688
-10135.90659156871,-32707.24287785326,59.9,1736656144.624,0.2421875,3.03125,5.53125
-10135.634590323069,-32707.74560691924,54.1,1736656144.624,-0.2890625,2.8203125,6.507812
-10135.849917874062,-32708.38476970392,54.5,1736656144.624,-0.8984375,3.109375,-10.41406
-10135.45983949074,-32706.63135520927,58.0,1736656144.624,0.796875,2.515625,7.804688
-10135.687735744008,-32708.062089726543,54.9,1736656144.699,0.0,2.8359375,-7.484375
-10136.55383800162,-32707.900686624376,60.0,1736656144.699,0.421875,3.609375,-4.554688
-10135.433012854524,-32707.28060754881,55.2,1736656144.699,0.6640625,2.3515625,7.484375
-10135.485789584702,-32708.530372279627,55.8,1736656144.699,-0.5078125,2.7890625,-9.4375
-10135.632582019409,-32708.68504345509,56.3,1736656144.699,-0.609375,2.9765625,-8.78125
-10135.788182818853,-32709.205086943897,57.0,1736656144.773,0.53125,3.1875,-6.507812
-10136.425431119053,-32710.590780818475,58.0,1736656144.773,0.0,4.6171875,4.226562
-10135.654149714992,-32708.177760615563,53.5,1736656144.849,1.1640625,2.3671875,9.4375
-10138.02485831277,-32710.09102063871,59.3,1736656144.929,0.96875,5.5234375,-3.898438
-10135.621131203376,-32707.58705346269,50.8,1736656144.999,0.4609375,2.6015625,9.4375
-10135.589340738516,-32707.796894620853,51.5,1736656144.999,0.25,2.625,-6.507812
-10135.428570876962,-32708.36851787901,55.9,1736656144.999,-0.34375,2.6171875,-2.921875
-10136.366313875102,-32708.18128975596,58.8,1736656145.089,0.0234375,3.4296875,2.273438
