-10160.080857321826,-32760.736263418265,55.7,1736656240.103,-0.3046875,4.0078125,8.78125
-10160.57031071242,-32760.048587071906,53.7,1736656240.103,0.5390625,3.984375,8.78125
-10159.764047140668,-32758.950982217622,57.6,1736656240.103,0.9296875,2.6796875,-5.203125
-10160.000153937328,-32759.44227919624,57.9,1736656240.103,0.6796875,3.1640625,1.945312
-10160.0834900169,-32760.59424695065,59.9,1736656240.253,0.0390625,3.828125,-10.08594
-10159.445724878577,-32760.12798400321,55.9,1736656240.328,0.0,3.0390625,-4.226562
-10159.912199135164,-32761.078828822046,56.4,1736656240.328,-0.4453125,4.0,3.898438
-10159.696793293648,-32759.76833491944,55.9,1736656240.328,0.4375,3.0078125,-4.226562
-10160.009734809511,-32760.68531329756,55.5,1736656240.328,-0.078125,3.828125,3.25
-10159.905469734736,-32760.16857171748,57.9,1736656240.328,0.2578125,3.421875,-7.804688
-10160.700485644851,-32761.62019122833,61.3,1736656240.553,-0.1484375,4.8125,-3.578125
-10159.501196968273,-32760.29004565861,53.5,1736656240.553,0.1015625,3.0390625,1.296875
-10159.869945532637,-32760.445939265253,55.0,1736656240.628,0.21875,3.421875,-7.804688
-10159.955220370704,-32759.46785111757,55.3,1736656240.628,1.0234375,2.859375,-8.78125
-10159.784656003232,-32759.43816887594,51.7,1736656240.704,1.0546875,2.6328125,-5.203125
-10159.900315475918,-32760.81478434585,57.1,1736656240.704,0.1015625,3.6328125,8.78125
-10159.932705012585,-32760.47422826696,59.5,1736656240.778,0.2421875,3.421875,-2.921875
-10159.516456607022,-32760.38236464508,55.1,1736656240.778,0.0546875,3.0390625,7.804688
-10159.70640173101,-32760.081802952496,59.6,1736656240.854,0.078125,3.0390625,-6.507812
-10160.052074304052,-32760.26523599008,55.5,1736656240.928,0.1015625,3.4296875,-6.507812
-10160.933170257384,-32762.17855164474,57.0,1736656241.003,-0.875,5.140625,-9.757812
-10159.758666294763,-32759.63143779237,55.8,1736656241.003,0.6171875,2.765625,10.08594
-10159.846612777432,-32760.514103834463,54.0,1736656241.078,0.3359375,3.21875,-2.921875
-10159.965174610012,-32760.30818974707,57.5,1736656241.078,0.5703125,3.1796875,5.203125
-10160.67939606221,-32761.70351012864,59.5,1736656241.078,-0.0546875,4.6171875,9.109375
-10159.788115996924,-32761.256766455896,52.8,1736656241.168,-0.46875,3.6015625,4.226562
-10160.033081925993,-32760.60584763847,58.4,1736656241.168,0.203125,3.421875,-3.898438
-10159.69725947712,-32760.40388790001,59.2,1736656241.229,0.171875,3.03125,9.757812
-10159.715185138615,-32760.74736568482,58.2,1736656241.303,-0.3359375,3.21875,10.08594
-10159.85987184314,-32760.13409620984,59.5,1736656241.303,0.265625,3.03125,5.203125
-10159.39327410785,-32760.290744515867,56.2,1736656241.379,0.0390625,2.640625,-6.507812
-10159.804315401245,-32759.895317609928,53.8,1736656241.379,0.59375,2.7734375,5.203125
-10159.961413775118,-32760.61801546207,56.6,1736656241.453,0.265625,3.2265625,-5.203125
-10159.595408394143,-32760.44557315241,57.7,1736656241.453,0.1953125,2.828125,9.4375
-10159.825895830068,-32762.9900338668,59.6,1736656241.528,-1.75,4.484375,-6.179688
-10160.22111756702,-32760.95449429197,53.7,1736656241.528,0.140625,3.6328125,-4.554688
-10160.28811839032,-32760.39923213276,57.4,1736656241.528,0.6328125,3.3671875,-1.625
-10159.69345495672,-32760.266140843178,53.7,1736656241.528,0.3984375,2.8046875,-8.132812
-10159.82796781564,-32761.145474165394,58.4,1736656241.528,-0.2421875,3.421875,2.601562
-10159.77169664644,-32759.49737039429,57.5,1736656241.604,1.015625,2.4375,-7.484375
-10159.711060307667,-32759.76491400209,54.2,1736656241.604,0.7578125,2.53125,7.15625
-10159.87984683246,-32760.412279362485,55.6,1736656241.604,0.3046875,3.0234375,-7.15625
-10159.916665921948,-32759.74854832817,57.2,1736656241.604,0.8828125,2.6953125,9.4375
-10159.340573132848,-32760.167551177103,54.8,1736656241.604,0.21875,2.4375,5.851562
-10159.44334545776,-32760.167320235378,54.4,1736656241.678,0.6484375,2.359375,10.08594
-10159.649350950436,-32761.27075646037,55.9,1736656241.678,-0.0546875,3.234375,-7.15625
-10159.469578245284,-32761.45621049851,54.5,1736656241.678,-0.3125,3.21875,8.132812
-10160.083149148615,-32760.727123936133,55.4,1736656241.754,0.8515625,3.1171875,9.757812
-10159.805572121912,-32761.164318939314,55.1,1736656241.754,0.34375,3.21875,-10.41406
-10159.346332352414,-32761.384542117416,55.9,1736656241.828,-0.1328125,3.0390625,8.78125
