-10151.04752960217,-32728.652102934466,62.3,1736656183.926,-0.40625,4.796875,-1.625
-10150.268518814772,-32727.5500905681,57.2,1736656183.926,0.5,3.796875,-1.625
-10149.84899847627,-32727.67273935384,56.6,1736656183.926,0.2890625,3.4140625,-10.41406
-10149.493392945982,-32727.11327726233,54.4,1736656183.926,0.7578125,2.9453125,-9.4375
-10152.008663962666,-32729.093960911203,60.3,1736656184.001,-0.515625,5.78125,5.203125
-10149.927076732632,-32727.40044876973,55.0,1736656184.001,0.65625,3.3671875,7.15625
-10149.901639288924,-32727.76367814057,56.5,1736656184.076,0.0859375,3.4296875,9.4375
-10150.265471251738,-32728.0176972676,53.6,1736656184.076,-0.109375,3.828125,8.132812
-10150.4403791014,-32727.0804311098,55.3,1736656184.166,-0.3046875,4.015625,10.08594
-10152.392629384947,-32727.94451512982,61.5,1736656184.225,-1.4453125,5.8203125,-10.41406
-10149.625223991325,-32726.908876926147,56.5,1736656184.225,-0.015625,3.234375,-2.601562
-10148.763893162724,-32728.364019544344,54.5,1736656184.301,-0.9921875,2.234375,-7.804688
-10148.77926941037,-32728.32485845984,57.2,1736656184.301,-0.953125,2.25,-6.507812
-10149.309128863317,-32726.87614676951,54.3,1736656184.301,0.4921875,2.7890625,1.296875
-10149.553100206773,-32727.15585077597,55.7,1736656184.301,0.2109375,3.03125,-1.296875
-10149.833130415973,-32727.569572094933,58.3,1736656184.375,0.140625,3.234375,-6.507812
-10150.401091005568,-32727.694748924605,54.8,1736656184.451,-0.515625,3.7890625,8.460938
-10149.209489527831,-32727.22119749412,55.4,1736656184.451,0.0546875,2.640625,-6.179688
-10150.372249883752,-32726.96808681702,57.6,1736656184.451,0.2109375,3.8203125,2.921875
-10149.816646513777,-32727.45311280372,57.4,1736656184.526,-0.2265625,3.2265625,-4.226562
-10148.882549763528,-32728.57211422198,57.2,1736656184.601,-1.0234375,2.21875,7.804688
-10150.464906229176,-32728.03760622684,55.6,1736656184.601,-0.4765625,3.796875,8.460938
-10150.294992968991,-32727.78626880496,59.9,1736656184.601,-0.2265625,3.625,4.226562
-10148.954572149549,-32728.675271973567,53.6,1736656184.676,-0.7734375,2.3203125,1.945312
-10149.987426872469,-32727.888776651984,57.0,1736656184.676,0.1484375,3.234375,-7.484375
-10150.19457918437,-32727.70473821514,57.4,1736656184.676,0.359375,3.4140625,-4.226562
-10150.350812718369,-32727.96853612202,57.1,1736656184.751,-0.453125,3.6015625,9.757812
-10150.146101291486,-32727.24073981124,57.3,1736656184.751,0.28125,3.421875,-9.109375
-10149.495960191987,-32726.973767771,53.8,1736656184.826,0.5703125,2.78125,-4.875
-10149.222470804434,-32726.748619295216,53.6,1736656184.826,0.8046875,2.515625,-10.08594
-10150.222671986432,-32728.86784437107,54.1,1736656184.9,-1.3828125,3.359375,-9.757812
-10149.816606590535,-32727.41252728936,58.0,1736656184.9,0.09375,3.0390625,5.53125
-10150.392153434175,-32728.15359271136,55.9,1736656184.9,-0.6796875,3.5703125,-4.875
-10151.862984932412,-32728.336115178063,60.4,1736656184.979,-0.25,5.0078125,-4.554688
-10149.20031095542,-32726.542732874943,54.5,1736656185.051,1.0703125,2.4140625,6.507812
-10149.156121957629,-32726.906245695565,51.5,1736656185.051,0.7109375,2.34375,-10.41406
-10149.228148175744,-32727.143854053404,54.6,1736656185.051,0.46875,2.3984375,-6.828125
-10152.859278511469,-32728.071675134022,61.0,1736656185.051,-0.71875,5.953125,10.08594
-10149.380504423154,-32726.97616940807,55.8,1736656185.126,0.625,2.5625,-10.41406
-10150.103173658956,-32727.76199361452,56.9,1736656185.126,-0.2109375,3.2265625,10.08594
-10150.6953748858,-32727.719136066487,57.1,1736656185.126,-0.2109375,3.8203125,-2.601562
-10150.494830009526,-32727.545659115283,55.7,1736656185.126,-0.0234375,3.6328125,-9.757812
-10149.166733654562,-32726.944642387487,58.4,1736656185.126,0.671875,2.3515625,-6.507812
-10149.98847091576,-32727.622470176084,56.4,1736656185.201,0.1875,3.03125,7.484375
-10151.2392124526,-32728.590136781924,62.6,1736656185.276,0.0859375,4.2265625,5.53125
-10149.494224132904,-32728.94195771813,55.4,1736656185.276,-0.5859375,2.578125,7.15625
-10149.594253170486,-32727.06054771391,56.4,1736656185.351,1.2890625,2.3046875,-4.554688
-10152.745135708692,-32729.29256751108,62.1,1736656185.426,-0.375,5.7890625,4.554688
-10150.450153360222,-32727.200226132147,57.8,1736656185.426,1.296875,3.171875,5.203125
-10150.25443336599,-32728.65690419164,54.3,1736656185.426,-0.171875,3.2265625,8.78125
