-10159.006215793894,-32754.32164276389,56.0,1736656232.078,0.2421875,3.03125,4.226562
-10159.232161773582,-32754.949556965945,57.4,1736656232.153,0.359375,3.4140625,-5.851562
-10158.559765288182,-32755.20600631221,59.9,1736656232.153,-0.25,3.03125,4.226562
-10158.895290141352,-32755.409812206235,56.1,1736656232.153,-0.2109375,3.421875,9.109375
-10158.703701491013,-32753.57348237049,57.2,1736656232.153,1.140625,2.1640625,3.25
-10158.628093684169,-32755.41395781608,56.7,1736656232.228,-0.375,3.2109375,8.78125
-10159.052842467663,-32755.53825700081,53.9,1736656232.228,-0.21875,3.625,8.78125
-10158.713181045165,-32753.52193898989,56.1,1736656232.228,1.1875,2.140625,8.78125
-10158.88388640398,-32754.924618339846,53.4,1736656232.378,0.4296875,3.0078125,8.78125
-10159.119433273345,-32755.61865586224,57.4,1736656232.378,0.046875,3.6328125,-9.757812
-10159.240168690518,-32756.63386520509,57.8,1736656232.378,-0.65625,4.375,1.296875
-10159.033341960218,-32754.07326977177,54.5,1736656232.378,1.1796875,2.578125,10.08594
-10159.44180462368,-32755.457580832943,55.2,1736656232.453,-0.34375,3.8125,10.08594
-10158.844432204734,-32753.84882588512,56.4,1736656232.453,0.7890625,2.5234375,7.15625
-10158.930238759189,-32755.155275118155,58.7,1736656232.453,-0.3203125,3.21875,4.554688
-10159.088536560086,-32754.89446787226,58.2,1736656232.453,-0.015625,3.234375,-10.08594
-10159.061416678387,-32753.72614121919,54.8,1736656232.528,1.0,2.65625,-5.53125
-10158.712176914069,-32755.15727198201,52.0,1736656232.603,-0.640625,2.96875,-1.945312
-10158.998926254775,-32754.770109281708,57.9,1736656232.678,-0.2421875,3.03125,8.460938
-10159.365964504768,-32755.56572293658,57.1,1736656232.753,-0.1484375,3.6328125,2.273438
-10159.147763871984,-32755.15820291758,57.3,1736656232.753,0.0859375,3.234375,6.828125
-10159.12180817305,-32754.09014638409,54.4,1736656232.828,0.984375,2.65625,8.78125
-10159.405459397794,-32755.09570879003,55.4,1736656232.828,0.2734375,3.421875,-4.554688
-10159.513308743091,-32756.899930013114,62.7,1736656232.828,-1.2109375,4.453125,-10.41406
-10160.724213848149,-32757.49091697526,58.8,1736656232.903,-0.40625,5.7890625,-5.53125
-10159.492613357896,-32756.19656001544,59.2,1736656232.903,-0.1328125,4.0234375,5.53125
-10159.4905157283,-32755.879317879822,55.9,1736656232.903,0.1171875,3.828125,-7.804688
