-10158.086104423011,-32740.644762420023,56.7,1736656208.002,0.125,3.4296875,-10.41406
-10157.984791025794,-32740.82755017749,56.6,1736656208.077,0.0390625,3.4296875,5.851562
-10158.013449102897,-32741.686523768098,59.8,1736656208.152,-0.28125,4.015625,-3.25
-10157.817854901556,-32739.360205837234,55.3,1736656208.152,1.140625,2.1640625,-8.132812
-10158.372242659285,-32742.648947718168,61.9,1736656208.152,-0.6640625,4.96875,8.460938
-10158.163105020083,-32741.560781514803,55.8,1736656208.152,-0.0859375,4.0234375,8.78125
-10158.044464092658,-32741.14047306423,57.7,1736656208.241,0.109375,3.6328125,-7.15625
-10157.89188251353,-32742.299339925023,62.7,1736656208.302,-0.90625,4.328125,8.460938
-10158.28242435475,-32742.50693266584,58.2,1736656208.302,-0.7734375,4.75,2.921875
-10157.868838481863,-32741.06167373197,54.6,1736656208.302,-0.0546875,3.4296875,1.945312
-10157.851478700744,-32740.832971186403,55.3,1736656208.377,-0.0703125,3.234375,-1.945312
-10158.465397099992,-32741.025282375867,59.5,1736656208.377,0.1953125,3.8203125,-3.898438
-10158.096546482302,-32741.156695976115,58.3,1736656208.377,-0.1484375,3.6328125,1.296875
-10158.539876994717,-32742.34901393676,61.2,1736656208.377,-0.7421875,4.7578125,-3.25
-10158.456702002026,-32741.710174374748,60.5,1736656208.452,-0.1640625,4.2265625,8.78125
-10157.8270862947,-32740.931933244763,58.7,1736656208.452,-0.03125,3.234375,-5.851562
-10157.817545450644,-32741.97669290221,54.0,1736656208.452,-0.796875,3.9453125,8.132812
-10157.780491435336,-32741.242712590752,57.4,1736656208.452,-0.2890625,3.4140625,5.53125
-10158.167217534,-32741.436402235595,56.7,1736656208.527,-0.1640625,3.828125,-5.203125
-10157.899289220344,-32740.548596079778,55.5,1736656208.527,0.296875,3.0234375,-1.625
-10159.119990560694,-32742.50871504293,59.9,1736656208.677,-0.4609375,5.1875,2.601562
-10157.76966379254,-32741.12255692552,56.9,1736656208.752,-0.3515625,3.21875,6.507812
-10158.539702957689,-32742.022519563936,58.6,1736656208.752,-0.5703125,4.3828125,-5.851562
-10158.08299421956,-32739.29928804928,55.1,1736656208.752,1.265625,2.3203125,5.851562
-10158.085388675812,-32740.754887128915,55.9,1736656208.827,0.1328125,3.234375,-5.851562
-10157.88346271325,-32740.9935148532,57.1,1736656208.827,-0.1796875,3.2265625,8.132812
-10157.426639445,-32741.8226249769,55.7,1736656208.902,-0.3125,3.4140625,5.53125
-10157.497949031804,-32741.602342920272,55.5,1736656208.977,0.0390625,3.234375,-2.921875
-10157.784009952047,-32743.06324456071,61.0,1736656208.977,-0.6015625,4.578125,9.109375
-10157.719926214577,-32742.17695730987,56.2,1736656208.977,-0.125,3.828125,4.554688
-10157.78534630884,-32741.622606623103,57.8,1736656208.977,0.2578125,3.421875,4.554688
-10158.524206757744,-32742.553072832023,58.9,1736656208.977,0.296875,4.609375,9.109375
-10158.301190070004,-32741.371108843174,56.6,1736656209.052,0.4140625,3.609375,-7.484375
