9313,1,1725700356.573,-1.953125,1.46875,9.860000E+01,0.000000E+00,091236.573000
9313,2,1725700356.573,-1.0,2.8671875,5.650000E+01,2.273438E+00,091236.573000
9313,3,1725700356.573,1.15625,2.15625,6.000000E+01,8.781250E+00,091236.573000
9313,4,1725700356.573,-1.5234375,13.625,6.340000E+01,-9.109375E+00,091236.573000
9313,5,1725700356.573,-2.2421875,1.390625,5.460000E+01,-8.132812E+00,091236.573000
9313,6,1725700356.573,0.578125,2.7734375,5.610000E+01,-5.851562E+00,091236.573000
9313,7,1725700356.573,7.34375,14.9765625,9.880000E+01,-6.484375E-01,091236.573000
9313,8,1725700356.573,5.609375,13.8046875,7.950000E+01,-6.484375E-01,091236.573000
9313,9,1725700356.573,5.578125,13.3828125,8.100000E+01,-6.484375E-01,091236.573000
9313,10,1725700356.573,5.4296875,12.8046875,9.150000E+01,-6.484375E-01,091236.573000
9313,11,1725700356.573,2.4453125,8.625,9.540000E+01,-6.484375E-01,091236.573000
9313,12,1725700356.573,1.984375,7.109375,9.660000E+01,-6.484375E-01,091236.573000
9313,13,1725700356.573,1.203125,6.890625,9.730000E+01,-6.484375E-01,091236.573000
9313,14,1725700356.573,-0.8046875,3.1328125,1.036000E+02,-3.203125E-01,091236.573000
9313,15,1725700356.573,0.484375,2.3984375,8.910000E+01,0.000000E+00,091236.573000
9313,16,1725700356.573,0.09375,0.4609375,8.350000E+01,0.000000E+00,091236.573000
9313,17,1725700356.573,-0.578125,2.375,5.850000E+01,8.781250E+00,091236.573000
9313,18,1725700356.573,6.6875,11.96875,5.960000E+01,-9.109375E+00,091236.573000
9313,19,1725700356.573,1.5078125,2.1640625,5.290000E+01,-8.132812E+00,091236.573000
9313,20,1725700356.573,-1.3828125,2.4765625,5.580000E+01,-5.851562E+00,091236.573000
9313,21,1725700356.573,2.3203125,6.59375,9.410000E+01,-6.484375E-01,091236.573000
9313,22,1725700356.573,0.0546875,3.4296875,5.620000E+01,4.554688E+00,091236.573000
9313,23,1725700356.573,-0.0859375,3.0390625,5.750000E+01,4.875000E+00,091236.573000
9313,24,1725700356.573,-0.15625,3.4296875,5.720000E+01,-6.828125E+00,091236.573000
9313,25,1725700356.573,-0.734375,4.5546875,1.021000E+02,-6.484375E-01,091236.573000
9313,26,1725700356.573,-0.4140625,4.203125,9.510000E+01,-6.484375E-01,091236.573000
9313,27,1725700356.573,0.3125,3.4140625,8.990000E+01,-6.484375E-01,091236.573000
9313,28,1725700356.573,-0.125,17.8671875,6.140000E+01,3.203125E-01,091236.573000
9313,29,1725700356.573,0.8125,22.7890625,6.130000E+01,2.601562E+00,091236.573000
9313,30,1725700356.573,0.609375,17.0625,6.190000E+01,2.921875E+00,091236.573000
9313,31,1725700356.573,0.078125,14.109375,6.120000E+01,2.921875E+00,091236.573000
9313,32,1725700356.573,-0.2578125,6.984375,6.380000E+01,4.226562E+00,091236.573000
9313,33,1725700356.573,0.625,12.3125,6.150000E+01,8.460938E+00,091236.573000
9313,34,1725700356.573,0.0078125,22.609375,6.280000E+01,-8.132812E+00,091236.573000
9313,35,1725700356.573,0.1015625,12.7265625,6.310000E+01,-7.804688E+00,091236.573000
9313,36,1725700356.573,0.5859375,10.140625,6.160000E+01,-5.851562E+00,091236.573000
9313,37,1725700356.573,0.046875,8.5703125,6.270000E+01,-4.554688E+00,091236.573000
9313,38,1725700356.573,0.4765625,20.8203125,6.180000E+01,-2.601562E+00,091236.573000
9313,39,1725700356.573,-0.03125,12.7265625,6.530000E+01,-2.273438E+00,091236.573000
9313,40,1725700356.573,-0.09375,24.78125,7.770000E+01,0.000000E+00,091236.573000
9313,41,1725700356.573,-0.390625,12.515625,6.050000E+01,8.781250E+00,091236.573000
