8975,1,1725700331.222,-8.0,16.1953125,7.680000E+01,0.000000E+00,091211.222000
8975,2,1725700331.222,-4.5859375,4.4609375,1.006000E+02,0.000000E+00,091211.222000
8975,3,1725700331.222,2.734375,1.328125,5.470000E+01,6.179688E+00,091211.222000
8975,4,1725700331.222,2.296875,0.84375,5.530000E+01,9.109375E+00,091211.222000
8975,5,1725700331.222,3.84375,10.8828125,6.210000E+01,-5.203125E+00,091211.222000
8975,6,1725700331.222,2.125,2.4453125,6.100000E+01,-5.203125E+00,091211.222000
8975,7,1725700331.222,0.734375,2.5390625,5.900000E+01,-5.203125E+00,091211.222000
8975,8,1725700331.222,11.84375,10.8828125,8.690000E+01,-6.484375E-01,091211.222000
8975,9,1725700331.222,10.34375,9.296875,9.220000E+01,-6.484375E-01,091211.222000
8975,10,1725700331.222,7.9140625,5.703125,1.036000E+02,-6.484375E-01,091211.222000
8975,11,1725700331.222,-8.421875,17.53125,8.680000E+01,-3.203125E-01,091211.222000
8975,12,1725700331.222,-2.1484375,3.3984375,1.122000E+02,-3.203125E-01,091211.222000
8975,13,1725700331.222,6.03125,17.4453125,6.910000E+01,0.000000E+00,091211.222000
8975,14,1725700331.222,-0.203125,0.421875,8.120000E+01,0.000000E+00,091211.222000
8975,15,1725700331.222,2.21875,8.890625,6.100000E+01,2.601562E+00,091211.222000
8975,16,1725700331.222,-2.2734375,2.015625,5.320000E+01,6.179688E+00,091211.222000
8975,17,1725700331.222,-1.328125,2.0546875,5.360000E+01,9.109375E+00,091211.222000
8975,18,1725700331.222,-0.7265625,2.953125,5.620000E+01,-6.507812E+00,091211.222000
8975,19,1725700331.222,-1.859375,11.390625,6.160000E+01,-5.203125E+00,091211.222000
8975,20,1725700331.222,-1.0546875,3.0546875,5.680000E+01,-5.203125E+00,091211.222000
8975,21,1725700331.222,-1.8671875,1.8671875,5.570000E+01,-5.203125E+00,091211.222000
8975,22,1725700331.222,-1.2265625,2.78125,8.810000E+01,-3.203125E-01,091211.222000
8975,23,1725700331.222,0.4609375,4.9921875,5.960000E+01,-3.250000E+00,091211.222000
8975,24,1725700331.222,-0.6875,4.96875,5.920000E+01,-3.250000E+00,091211.222000
8975,25,1725700331.222,-0.0703125,18.4609375,7.530000E+01,0.000000E+00,091211.222000
8975,26,1725700331.222,0.4453125,12.71875,6.310000E+01,5.203125E+00,091211.222000
8975,27,1725700331.222,-0.375,22.8046875,6.000000E+01,7.484375E+00,091211.222000
8975,28,1725700331.222,-0.1328125,8.5703125,6.430000E+01,-8.132812E+00,091211.222000
8975,29,1725700331.222,0.1640625,12.328125,6.220000E+01,-3.898438E+00,091211.222000
8975,30,1725700331.222,0.25,7.578125,6.100000E+01,-3.898438E+00,091211.222000
8975,31,1725700331.222,-0.1171875,24.78125,7.770000E+01,0.000000E+00,091211.222000
8975,32,1725700331.222,0.625,18.6484375,6.040000E+01,-9.109375E+00,091211.222000
