9617,1,1725700379.373,-15.96875,11.78125,7.670000E+01,0.000000E+00,091259.373000
9617,2,1725700379.373,-13.59375,9.3046875,7.530000E+01,0.000000E+00,091259.373000
9617,3,1725700379.373,-9.0078125,4.6875,9.260000E+01,0.000000E+00,091259.373000
9617,4,1725700379.373,-6.53125,3.859375,8.990000E+01,0.000000E+00,091259.373000
9617,5,1725700379.373,-3.421875,2.484375,1.065000E+02,0.000000E+00,091259.373000
9617,6,1725700379.373,6.8046875,8.8203125,6.520000E+01,2.601562E+00,091259.373000
9617,7,1725700379.373,2.0546875,2.2421875,5.600000E+01,5.531250E+00,091259.373000
9617,8,1725700379.373,-1.21875,2.78125,5.710000E+01,6.179688E+00,091259.373000
9617,9,1725700379.373,3.2578125,9.828125,6.500000E+01,6.507812E+00,091259.373000
9617,10,1725700379.373,-1.59375,2.34375,5.550000E+01,7.484375E+00,091259.373000
9617,11,1725700379.373,-1.484375,2.4140625,5.530000E+01,-1.008594E+01,091259.373000
9617,12,1725700379.373,1.15625,2.15625,5.570000E+01,-8.132812E+00,091259.373000
9617,13,1725700379.373,2.265625,0.921875,5.850000E+01,-7.484375E+00,091259.373000
9617,14,1725700379.373,-1.84375,1.6015625,5.730000E+01,-5.203125E+00,091259.373000
9617,15,1725700379.373,-2.140625,1.1796875,5.510000E+01,-1.945312E+00,091259.373000
9617,16,1725700379.373,6.34375,10.796875,8.710000E+01,-6.484375E-01,091259.373000
9617,17,1725700379.373,3.40625,18.7421875,8.560000E+01,-3.203125E-01,091259.373000
9617,18,1725700379.373,3.0234375,16.796875,7.310000E+01,-3.203125E-01,091259.373000
9617,19,1725700379.373,-1.4453125,2.671875,9.890000E+01,-3.203125E-01,091259.373000
9617,20,1725700379.373,-1.421875,1.9921875,9.620000E+01,-3.203125E-01,091259.373000
9617,21,1725700379.373,0.109375,0.453125,8.240000E+01,0.000000E+00,091259.373000
9617,22,1725700379.373,1.140625,2.8203125,5.550000E+01,6.179688E+00,091259.373000
9617,23,1725700379.373,-2.5234375,10.0390625,6.100000E+01,6.507812E+00,091259.373000
9617,24,1725700379.373,1.3984375,2.46875,5.520000E+01,7.484375E+00,091259.373000
9617,25,1725700379.373,1.8359375,2.15625,5.520000E+01,-1.008594E+01,091259.373000
9617,26,1725700379.373,1.875,1.5625,5.370000E+01,-8.132812E+00,091259.373000
9617,27,1725700379.373,-0.6640625,2.3515625,5.410000E+01,-7.484375E+00,091259.373000
9617,28,1725700379.373,1.71875,1.7421875,5.170000E+01,-5.203125E+00,091259.373000
9617,29,1725700379.373,1.828125,1.6171875,5.340000E+01,-1.945312E+00,091259.373000
9617,30,1725700379.373,6.390625,15.828125,6.630000E+01,-3.203125E-01,091259.373000
9617,31,1725700379.373,-0.546875,2.9921875,9.190000E+01,-3.203125E-01,091259.373000
9617,32,1725700379.373,-0.2421875,2.4296875,8.930000E+01,-3.203125E-01,091259.373000
9617,33,1725700379.373,0.4765625,3.6015625,5.960000E+01,-1.008594E+01,091259.373000
9617,34,1725700379.373,0.140625,3.828125,8.930000E+01,-3.203125E-01,091259.373000
9617,35,1725700379.373,0.2890625,17.46875,6.290000E+01,5.203125E+00,091259.373000
9617,36,1725700379.373,-0.78125,21.2109375,6.190000E+01,1.008594E+01,091259.373000
9617,37,1725700379.373,-0.3046875,8.9609375,6.080000E+01,1.008594E+01,091259.373000
9617,38,1725700379.373,-0.578125,22.40625,6.040000E+01,-5.851562E+00,091259.373000
9617,39,1725700379.373,-0.3984375,22.609375,6.110000E+01,-5.531250E+00,091259.373000
9617,40,1725700379.373,0.3984375,9.3515625,9.280000E+01,-3.203125E-01,091259.373000
9617,41,1725700379.373,-0.1953125,14.8984375,6.090000E+01,1.625000E+00,091259.373000
9617,42,1725700379.373,0.046875,7.78125,5.980000E+01,9.437500E+00,091259.373000
