9176,1,1725700346.312,-1.3359375,1.2890625,9.380000E+01,0.000000E+00,091226.312000
9176,2,1725700346.312,-5.1171875,9.0,6.520000E+01,-2.921875E+00,091226.312000
9176,3,1725700346.312,8.6796875,16.734375,8.560000E+01,-6.484375E-01,091226.312000
9176,4,1725700346.312,9.0625,15.625,7.650000E+01,-6.484375E-01,091226.312000
9176,5,1725700346.312,7.953125,15.328125,7.990000E+01,-6.484375E-01,091226.312000
9176,6,1725700346.312,5.140625,10.546875,9.260000E+01,-6.484375E-01,091226.312000
9176,7,1725700346.312,5.84375,3.453125,9.600000E+01,-6.484375E-01,091226.312000
9176,8,1725700346.312,-0.2109375,2.4375,9.960000E+01,-3.203125E-01,091226.312000
9176,9,1725700346.312,-1.078125,2.1953125,9.790000E+01,-3.203125E-01,091226.312000
9176,10,1725700346.312,-0.7265625,5.953125,6.270000E+01,5.531250E+00,091226.312000
9176,11,1725700346.312,0.203125,4.609375,6.330000E+01,-7.156250E+00,091226.312000
9176,12,1725700346.312,0.53125,3.390625,9.690000E+01,-6.484375E-01,091226.312000
9176,13,1725700346.312,-0.0625,3.0390625,5.790000E+01,2.601562E+00,091226.312000
9176,14,1725700346.312,0.21875,22.8046875,5.890000E+01,9.109375E+00,091226.312000
9176,15,1725700346.312,0.0859375,9.1640625,8.810000E+01,-6.484375E-01,091226.312000
9176,16,1725700346.312,-0.09375,24.78125,7.790000E+01,0.000000E+00,091226.312000
9176,17,1725700346.312,-0.2421875,16.6796875,5.760000E+01,9.109375E+00,091226.312000
9176,18,1725700346.312,0.0546875,14.8984375,5.910000E+01,-6.507812E+00,091226.312000
