9857,1,1725700397.375,-2.046875,0.90625,9.190000E+01,3.203125E-01,091317.375000
9857,2,1725700397.375,1.34375,2.046875,5.830000E+01,6.179688E+00,091317.375000
9857,3,1725700397.375,1.875,12.1875,6.630000E+01,7.804688E+00,091317.375000
9857,4,1725700397.375,-14.203125,11.796875,6.300000E+01,-1.008594E+01,091317.375000
9857,5,1725700397.375,0.7265625,2.7421875,5.860000E+01,-9.757812E+00,091317.375000
9857,6,1725700397.375,-0.5546875,2.9921875,5.750000E+01,-8.460938E+00,091317.375000
9857,7,1725700397.375,-0.8125,2.515625,5.570000E+01,-8.460938E+00,091317.375000
9857,8,1725700397.375,7.6328125,13.0234375,9.520000E+01,-6.484375E-01,091317.375000
9857,9,1725700397.375,7.84375,10.265625,9.910000E+01,-6.484375E-01,091317.375000
9857,10,1725700397.375,6.7265625,10.5625,1.035000E+02,-6.484375E-01,091317.375000
9857,11,1725700397.375,2.4140625,8.84375,1.104000E+02,-6.484375E-01,091317.375000
9857,12,1725700397.375,3.6640625,4.75,1.001000E+02,-6.484375E-01,091317.375000
9857,13,1725700397.375,0.8359375,4.34375,9.390000E+01,-6.484375E-01,091317.375000
9857,14,1725700397.375,0.7734375,3.75,9.170000E+01,-6.484375E-01,091317.375000
9857,15,1725700397.375,1.4921875,3.0859375,8.700000E+01,-6.484375E-01,091317.375000
9857,16,1725700397.375,0.109375,2.640625,8.660000E+01,-6.484375E-01,091317.375000
9857,17,1725700397.375,-3.3984375,18.5390625,8.160000E+01,-3.203125E-01,091317.375000
9857,18,1725700397.375,-2.546875,7.9765625,1.111000E+02,-3.203125E-01,091317.375000
9857,19,1725700397.375,-1.71875,3.640625,9.200000E+01,-3.203125E-01,091317.375000
9857,20,1725700397.375,-0.1015625,0.4609375,8.080000E+01,0.000000E+00,091317.375000
9857,21,1725700397.375,-2.0546875,1.328125,5.320000E+01,6.179688E+00,091317.375000
9857,22,1725700397.375,-0.5625,2.78125,5.440000E+01,-9.757812E+00,091317.375000
9857,23,1725700397.375,2.421875,1.8359375,5.710000E+01,-8.460938E+00,091317.375000
9857,24,1725700397.375,0.328125,2.6171875,5.490000E+01,-8.460938E+00,091317.375000
9857,25,1725700397.375,-1.453125,3.5390625,8.480000E+01,-6.484375E-01,091317.375000
9857,26,1725700397.375,-2.046875,2.75,7.900000E+01,-6.484375E-01,091317.375000
9857,27,1725700397.375,0.765625,3.953125,8.440000E+01,-3.203125E-01,091317.375000
9857,28,1725700397.375,0.2421875,3.625,5.700000E+01,-1.041406E+01,091317.375000
9857,29,1725700397.375,-0.21875,5.6015625,6.340000E+01,-3.578125E+00,091317.375000
9857,30,1725700397.375,-0.046875,3.234375,8.100000E+01,-6.484375E-01,091317.375000
9857,31,1725700397.375,-0.046875,15.4921875,6.250000E+01,2.273438E+00,091317.375000
9857,32,1725700397.375,-0.5390625,13.703125,6.170000E+01,3.250000E+00,091317.375000
9857,33,1725700397.375,-0.515625,21.015625,6.250000E+01,4.875000E+00,091317.375000
9857,34,1725700397.375,0.625,16.6640625,6.290000E+01,6.507812E+00,091317.375000
9857,35,1725700397.375,0.15625,6.9921875,6.020000E+01,-8.781250E+00,091317.375000
9857,36,1725700397.375,-0.296875,14.5,6.140000E+01,-7.156250E+00,091317.375000
9857,37,1725700397.375,0.3125,6.984375,6.370000E+01,-7.156250E+00,091317.375000
9857,38,1725700397.375,-0.03125,22.2109375,6.190000E+01,-6.507812E+00,091317.375000
9857,39,1725700397.375,0.1484375,13.3203125,6.310000E+01,-4.554688E+00,091317.375000
9857,40,1725700397.375,-0.109375,10.9453125,6.270000E+01,-2.601562E+00,091317.375000
9857,41,1725700397.375,0.515625,19.6328125,6.010000E+01,-1.945312E+00,091317.375000
9857,42,1725700397.375,0.1171875,10.546875,6.470000E+01,-1.625000E+00,091317.375000
9857,43,1725700397.375,-0.6484375,18.453125,8.010000E+01,-6.484375E-01,091317.375000
9857,44,1725700397.375,-0.0859375,24.78125,7.780000E+01,0.000000E+00,091317.375000
9857,45,1725700397.375,0.0078125,13.515625,5.950000E+01,1.296875E+00,091317.375000
9857,46,1725700397.375,-0.546875,22.796875,5.650000E+01,6.179688E+00,091317.375000
