9567,1,1725700375.623,-7.578125,6.453125,8.580000E+01,0.000000E+00,091255.623000
9567,2,1725700375.623,-4.3046875,4.1796875,1.057000E+02,0.000000E+00,091255.623000
9567,3,1725700375.623,-3.515625,3.84375,1.075000E+02,0.000000E+00,091255.623000
9567,4,1725700375.623,-0.109375,1.25,7.090000E+01,0.000000E+00,091255.623000
9567,5,1725700375.623,2.2265625,1.421875,5.670000E+01,5.203125E+00,091255.623000
9567,6,1725700375.623,1.453125,4.171875,6.690000E+01,-1.008594E+01,091255.623000
9567,7,1725700375.623,0.6953125,2.75,5.740000E+01,-1.008594E+01,091255.623000
9567,8,1725700375.623,2.1171875,2.6953125,5.930000E+01,-7.484375E+00,091255.623000
9567,9,1725700375.623,4.3828125,17.5234375,7.950000E+01,-6.484375E-01,091255.623000
9567,10,1725700375.623,4.4921875,14.40625,8.710000E+01,-6.484375E-01,091255.623000
9567,11,1725700375.623,5.9921875,11.4453125,8.440000E+01,-6.484375E-01,091255.623000
9567,12,1725700375.623,5.9609375,7.4765625,8.980000E+01,-6.484375E-01,091255.623000
9567,13,1725700375.623,-2.5625,3.6015625,1.095000E+02,-3.203125E-01,091255.623000
9567,14,1725700375.623,-0.90625,0.8671875,7.000000E+01,0.000000E+00,091255.623000
9567,15,1725700375.623,-0.3828125,0.2734375,8.450000E+01,0.000000E+00,091255.623000
9567,16,1725700375.623,-2.15625,1.5234375,5.560000E+01,5.203125E+00,091255.623000
9567,17,1725700375.623,-1.15625,4.265625,5.850000E+01,-1.008594E+01,091255.623000
9567,18,1725700375.623,-1.6796875,2.2890625,5.380000E+01,-1.008594E+01,091255.623000
9567,19,1725700375.623,-2.96875,1.71875,5.670000E+01,-7.484375E+00,091255.623000
9567,20,1725700375.623,-6.1171875,16.9921875,6.960000E+01,-6.484375E-01,091255.623000
9567,21,1725700375.623,2.9609375,2.109375,8.100000E+01,-6.484375E-01,091255.623000
9567,22,1725700375.623,-0.390625,3.015625,5.690000E+01,1.008594E+01,091255.623000
9567,23,1725700375.623,-0.3359375,3.6171875,8.910000E+01,-6.484375E-01,091255.623000
9567,24,1725700375.623,-0.1953125,4.015625,5.760000E+01,6.828125E+00,091255.623000
9567,25,1725700375.623,0.3984375,5.1953125,6.040000E+01,7.484375E+00,091255.623000
9567,26,1725700375.623,-0.078125,8.96875,6.180000E+01,1.945312E+00,091255.623000
9567,27,1725700375.623,-0.09375,8.7734375,6.220000E+01,6.179688E+00,091255.623000
9567,28,1725700375.623,-0.0859375,24.78125,7.800000E+01,0.000000E+00,091255.623000
