9533,1,1725700373.074,0.265625,2.8203125,5.780000E+01,3.250000E+00,091253.074000
9533,2,1725700373.074,0.5078125,2.7890625,5.700000E+01,8.460938E+00,091253.074000
9533,3,1725700373.074,-1.28125,2.0859375,5.860000E+01,8.460938E+00,091253.074000
9533,4,1725700373.074,6.59375,7.1953125,6.410000E+01,9.437500E+00,091253.074000
9533,5,1725700373.074,0.625,3.171875,5.740000E+01,-8.460938E+00,091253.074000
9533,6,1725700373.074,-0.6328125,2.9765625,5.680000E+01,-7.804688E+00,091253.074000
9533,7,1725700373.074,1.8125,1.921875,5.360000E+01,-3.898438E+00,091253.074000
9533,8,1725700373.074,0.0078125,2.4453125,5.330000E+01,-3.250000E+00,091253.074000
9533,9,1725700373.074,-0.859375,4.3359375,9.410000E+01,-6.484375E-01,091253.074000
9533,10,1725700373.074,1.2890625,2.75,8.170000E+01,-6.484375E-01,091253.074000
9533,11,1725700373.074,-7.0625,14.671875,9.640000E+01,-3.203125E-01,091253.074000
9533,12,1725700373.074,-6.8203125,12.1171875,9.460000E+01,-3.203125E-01,091253.074000
9533,13,1725700373.074,-5.6953125,12.046875,1.012000E+02,-3.203125E-01,091253.074000
9533,14,1725700373.074,-5.890625,11.046875,1.019000E+02,-3.203125E-01,091253.074000
9533,15,1725700373.074,-6.078125,10.5,8.590000E+01,-3.203125E-01,091253.074000
9533,16,1725700373.074,-3.5234375,5.109375,1.096000E+02,-3.203125E-01,091253.074000
9533,17,1725700373.074,-2.7421875,4.890625,9.610000E+01,-3.203125E-01,091253.074000
9533,18,1725700373.074,-1.78125,4.8984375,9.580000E+01,-3.203125E-01,091253.074000
9533,19,1725700373.074,-1.7421875,4.484375,9.620000E+01,-3.203125E-01,091253.074000
9533,20,1725700373.074,-2.609375,1.1015625,5.480000E+01,3.250000E+00,091253.074000
9533,21,1725700373.074,-3.609375,11.5859375,6.210000E+01,4.875000E+00,091253.074000
9533,22,1725700373.074,1.34375,2.5,5.540000E+01,8.460938E+00,091253.074000
9533,23,1725700373.074,-2.2578125,0.9453125,5.650000E+01,8.460938E+00,091253.074000
9533,24,1725700373.074,-1.03125,3.0625,5.350000E+01,-8.460938E+00,091253.074000
9533,25,1725700373.074,0.828125,2.921875,5.370000E+01,-7.804688E+00,091253.074000
9533,26,1725700373.074,-1.15625,2.375,5.310000E+01,-3.898438E+00,091253.074000
9533,27,1725700373.074,1.609375,1.8359375,5.290000E+01,-3.250000E+00,091253.074000
9533,28,1725700373.074,-2.8359375,1.1015625,7.360000E+01,-6.484375E-01,091253.074000
9533,29,1725700373.074,-0.1171875,3.234375,5.590000E+01,4.554688E+00,091253.074000
9533,30,1725700373.074,0.0703125,4.2265625,6.120000E+01,-1.008594E+01,091253.074000
9533,31,1725700373.074,0.25,3.625,5.770000E+01,-8.460938E+00,091253.074000
9533,32,1725700373.074,-0.2109375,3.2265625,5.940000E+01,-5.851562E+00,091253.074000
9533,33,1725700373.074,0.0078125,6.0,1.007000E+02,-6.484375E-01,091253.074000
9533,34,1725700373.074,-0.1640625,3.2265625,7.470000E+01,-6.484375E-01,091253.074000
9533,35,1725700373.074,0.015625,16.875,6.160000E+01,3.578125E+00,091253.074000
9533,36,1725700373.074,-0.4765625,11.921875,6.250000E+01,8.460938E+00,091253.074000
9533,37,1725700373.074,0.03125,11.9296875,6.150000E+01,-7.156250E+00,091253.074000
9533,38,1725700373.074,-0.5546875,17.265625,6.080000E+01,-4.554688E+00,091253.074000
9533,39,1725700373.074,0.46875,19.0390625,6.510000E+01,-3.898438E+00,091253.074000
9533,40,1725700373.074,-0.109375,13.90625,6.320000E+01,-2.601562E+00,091253.074000
9533,41,1725700373.074,-0.1015625,24.78125,7.790000E+01,0.000000E+00,091253.074000
9533,42,1725700373.074,-0.109375,12.921875,5.930000E+01,5.851562E+00,091253.074000
