9575,1,1725700376.223,-4.453125,4.0234375,1.094000E+02,0.000000E+00,091256.223000
9575,2,1725700376.223,-3.6953125,3.6796875,1.066000E+02,0.000000E+00,091256.223000
9575,3,1725700376.223,-2.7421875,3.46875,1.057000E+02,0.000000E+00,091256.223000
9575,4,1725700376.223,-1.6953125,2.2734375,5.700000E+01,3.898438E+00,091256.223000
9575,5,1725700376.223,-2.8203125,2.296875,5.770000E+01,8.781250E+00,091256.223000
9575,6,1725700376.223,-11.1015625,11.3671875,6.200000E+01,-9.757812E+00,091256.223000
9575,7,1725700376.223,1.8359375,2.6640625,5.830000E+01,-9.757812E+00,091256.223000
9575,8,1725700376.223,-0.015625,2.640625,5.810000E+01,-9.757812E+00,091256.223000
9575,9,1725700376.223,4.6875,17.03125,8.040000E+01,-6.484375E-01,091256.223000
9575,10,1725700376.223,5.265625,14.5703125,8.050000E+01,-6.484375E-01,091256.223000
9575,11,1725700376.223,3.7265625,14.625,8.120000E+01,-6.484375E-01,091256.223000
9575,12,1725700376.223,4.0859375,13.9140625,8.310000E+01,-6.484375E-01,091256.223000
9575,13,1725700376.223,-0.7109375,3.5625,9.470000E+01,-3.203125E-01,091256.223000
9575,14,1725700376.223,1.1171875,2.6015625,5.570000E+01,3.898438E+00,091256.223000
9575,15,1725700376.223,1.765625,3.171875,5.500000E+01,8.781250E+00,091256.223000
9575,16,1725700376.223,-1.46875,2.8828125,5.390000E+01,-9.757812E+00,091256.223000
9575,17,1725700376.223,0.8828125,2.484375,5.340000E+01,-9.757812E+00,091256.223000
9575,18,1725700376.223,0.8984375,4.9375,5.830000E+01,-7.156250E+00,091256.223000
9575,19,1725700376.223,0.515625,4.9921875,6.580000E+01,-9.757812E+00,091256.223000
9575,20,1725700376.223,0.203125,4.609375,9.070000E+01,-6.484375E-01,091256.223000
9575,21,1725700376.223,-0.265625,4.015625,9.250000E+01,-3.203125E-01,091256.223000
9575,22,1725700376.223,-0.328125,3.21875,8.750000E+01,-3.203125E-01,091256.223000
9575,23,1725700376.223,0.3203125,3.0234375,5.530000E+01,-5.531250E+00,091256.223000
9575,24,1725700376.223,0.0078125,20.6328125,6.090000E+01,-6.828125E+00,091256.223000
9575,25,1725700376.223,0.4375,18.0546875,6.190000E+01,-5.531250E+00,091256.223000
9575,26,1725700376.223,1.0546875,22.78125,6.060000E+01,-4.554688E+00,091256.223000
9575,27,1725700376.223,-0.1015625,24.78125,7.800000E+01,0.000000E+00,091256.223000
