10776,1,1725700466.301,-5.4453125,5.28125,1.028000E+02,0.000000E+00,091426.301000
10776,2,1725700466.301,-1.09375,1.734375,1.083000E+02,0.000000E+00,091426.301000
10776,3,1725700466.301,0.2734375,1.2265625,1.094000E+02,0.000000E+00,091426.301000
10776,4,1725700466.301,11.9140625,5.0,8.510000E+01,9.687500E-01,091426.301000
10776,5,1725700466.301,-1.3359375,2.2734375,5.790000E+01,1.296875E+00,091426.301000
10776,6,1725700466.301,11.796875,6.59375,7.610000E+01,1.945312E+00,091426.301000
10776,7,1725700466.301,11.3203125,8.7421875,7.610000E+01,2.601562E+00,091426.301000
10776,8,1725700466.301,-2.421875,1.0546875,5.860000E+01,2.601562E+00,091426.301000
10776,9,1725700466.301,11.5390625,9.421875,8.050000E+01,2.921875E+00,091426.301000
10776,10,1725700466.301,0.7265625,2.7421875,5.730000E+01,-8.460938E+00,091426.301000
10776,11,1725700466.301,-2.65625,1.4765625,5.810000E+01,-5.203125E+00,091426.301000
10776,12,1725700466.301,0.3828125,2.4140625,5.870000E+01,-5.203125E+00,091426.301000
10776,13,1725700466.301,-0.0703125,2.640625,5.560000E+01,1.296875E+00,091426.301000
10776,14,1725700466.301,0.1328125,2.640625,5.540000E+01,2.601562E+00,091426.301000
10776,15,1725700466.301,-0.8203125,2.9296875,5.770000E+01,-5.203125E+00,091426.301000
10776,16,1725700466.301,2.25,0.9609375,5.640000E+01,-5.203125E+00,091426.301000
10776,17,1725700466.301,-0.1953125,3.03125,5.880000E+01,5.203125E+00,091426.301000
10776,18,1725700466.301,0.0234375,4.2265625,6.160000E+01,6.507812E+00,091426.301000
10776,19,1725700466.301,-0.53125,3.1875,5.630000E+01,6.828125E+00,091426.301000
10776,20,1725700466.301,-0.1015625,3.234375,5.560000E+01,3.250000E+00,091426.301000
10776,21,1725700466.301,0.0859375,3.0390625,5.530000E+01,-9.757812E+00,091426.301000
10776,22,1725700466.301,-1.1328125,20.6015625,6.800000E+01,0.000000E+00,091426.301000
10776,23,1725700466.301,0.0625,6.59375,6.120000E+01,4.554688E+00,091426.301000
10776,24,1725700466.301,0.21875,18.65625,6.190000E+01,4.875000E+00,091426.301000
10776,25,1725700466.301,-0.40625,9.9453125,6.250000E+01,4.875000E+00,091426.301000
10776,26,1725700466.301,-0.046875,12.921875,5.980000E+01,-8.460938E+00,091426.301000
10776,27,1725700466.301,0.796875,22.1953125,6.240000E+01,-6.507812E+00,091426.301000
10776,28,1725700466.301,0.4375,11.921875,6.180000E+01,-5.531250E+00,091426.301000
10776,29,1725700466.301,-1.109375,22.78125,5.920000E+01,-4.554688E+00,091426.301000
10776,30,1725700466.301,0.4296875,8.171875,6.060000E+01,-4.554688E+00,091426.301000
10776,31,1725700466.301,-0.375,21.8203125,6.220000E+01,-1.625000E+00,091426.301000
10776,32,1725700466.301,-0.078125,24.78125,7.750000E+01,0.000000E+00,091426.301000
