9359,1,1725700360.023,-5.1953125,4.3671875,9.360000E+01,0.000000E+00,091240.023000
9359,2,1725700360.023,-1.03125,2.21875,5.620000E+01,1.625000E+00,091240.023000
9359,3,1725700360.023,1.1640625,2.3671875,5.870000E+01,5.203125E+00,091240.023000
9359,4,1725700360.023,-3.1953125,7.953125,6.420000E+01,6.179688E+00,091240.023000
9359,5,1725700360.023,-2.03125,1.3671875,5.860000E+01,6.179688E+00,091240.023000
9359,6,1725700360.023,3.3515625,3.9921875,6.290000E+01,9.109375E+00,091240.023000
9359,7,1725700360.023,-1.875,1.5703125,5.740000E+01,-7.484375E+00,091240.023000
9359,8,1725700360.023,8.6953125,17.8359375,8.320000E+01,-6.484375E-01,091240.023000
9359,9,1725700360.023,10.5625,16.328125,8.340000E+01,-6.484375E-01,091240.023000
9359,10,1725700360.023,8.4765625,15.2734375,8.690000E+01,-6.484375E-01,091240.023000
9359,11,1725700360.023,7.6796875,11.8359375,9.240000E+01,-6.484375E-01,091240.023000
9359,12,1725700360.023,4.8828125,10.8828125,9.010000E+01,-6.484375E-01,091240.023000
9359,13,1725700360.023,4.4296875,10.0078125,8.840000E+01,-6.484375E-01,091240.023000
9359,14,1725700360.023,2.328125,7.0078125,1.025000E+02,-6.484375E-01,091240.023000
9359,15,1725700360.023,-0.8671875,3.3203125,1.016000E+02,-3.203125E-01,091240.023000
9359,16,1725700360.023,-1.6484375,2.3125,1.001000E+02,-3.203125E-01,091240.023000
9359,17,1725700360.023,0.296875,2.4296875,5.490000E+01,1.625000E+00,091240.023000
9359,18,1725700360.023,-1.671875,2.046875,5.350000E+01,5.203125E+00,091240.023000
9359,19,1725700360.023,1.6875,1.765625,5.650000E+01,6.179688E+00,091240.023000
9359,20,1725700360.023,1.3359375,2.046875,5.380000E+01,-7.484375E+00,091240.023000
9359,21,1725700360.023,0.140625,6.0,6.270000E+01,6.828125E+00,091240.023000
9359,22,1725700360.023,-0.546875,5.5859375,6.140000E+01,-7.484375E+00,091240.023000
9359,23,1725700360.023,0.1328125,4.8125,6.160000E+01,-4.875000E+00,091240.023000
9359,24,1725700360.023,0.3203125,3.0234375,5.730000E+01,-4.226562E+00,091240.023000
9359,25,1725700360.023,0.6328125,4.7734375,1.130000E+02,-6.484375E-01,091240.023000
9359,26,1725700360.023,0.0390625,4.2265625,9.930000E+01,-6.484375E-01,091240.023000
9359,27,1725700360.023,-0.390625,3.8046875,8.640000E+01,-3.203125E-01,091240.023000
9359,28,1725700360.023,0.8828125,5.5390625,5.670000E+01,-7.484375E+00,091240.023000
9359,29,1725700360.023,-0.890625,15.6640625,6.220000E+01,9.687500E-01,091240.023000
9359,30,1725700360.023,0.0625,17.8671875,6.100000E+01,2.921875E+00,091240.023000
9359,31,1725700360.023,0.3046875,13.90625,6.490000E+01,4.554688E+00,091240.023000
9359,32,1725700360.023,-0.0703125,11.140625,6.410000E+01,6.179688E+00,091240.023000
9359,33,1725700360.023,-0.2265625,16.0859375,6.290000E+01,9.109375E+00,091240.023000
9359,34,1725700360.023,-0.59375,11.125,6.060000E+01,-8.781250E+00,091240.023000
9359,35,1725700360.023,-0.0078125,6.203125,6.230000E+01,-7.156250E+00,091240.023000
9359,36,1725700360.023,-0.1953125,9.953125,6.280000E+01,-6.828125E+00,091240.023000
9359,37,1725700360.023,-0.125,16.28125,6.200000E+01,-2.273438E+00,091240.023000
9359,38,1725700360.023,0.3359375,10.5390625,6.120000E+01,-2.273438E+00,091240.023000
9359,39,1725700360.023,-0.1171875,24.78125,7.790000E+01,0.000000E+00,091240.023000
