8366,1,1725700285.547,4.8125,17.0,1.027000E+02,0.000000E+00,091125.547000
8366,2,1725700285.547,-6.984375,14.921875,9.140000E+01,0.000000E+00,091125.547000
8366,3,1725700285.547,-10.8125,8.4296875,1.040000E+02,0.000000E+00,091125.547000
8366,4,1725700285.547,6.9296875,11.1328125,1.062000E+02,0.000000E+00,091125.547000
8366,5,1725700285.547,-5.484375,9.46875,1.131000E+02,0.000000E+00,091125.547000
8366,6,1725700285.547,-4.9453125,8.640625,1.013000E+02,0.000000E+00,091125.547000
8366,7,1725700285.547,-2.296875,8.8671875,9.110000E+01,0.000000E+00,091125.547000
8366,8,1725700285.547,0.953125,4.515625,8.570000E+01,0.000000E+00,091125.547000
8366,9,1725700285.547,-0.9453125,3.9140625,7.930000E+01,0.000000E+00,091125.547000
8366,10,1725700285.547,1.578125,3.2734375,7.520000E+01,0.000000E+00,091125.547000
8366,11,1725700285.547,-0.734375,9.1328125,8.140000E+01,0.000000E+00,091125.547000
8366,12,1725700285.547,1.8828125,4.21875,7.730000E+01,0.000000E+00,091125.547000
8366,13,1725700285.547,-0.8359375,3.5390625,7.360000E+01,0.000000E+00,091125.547000
8366,14,1725700285.547,2.4296875,1.8203125,5.400000E+01,5.851562E+00,091125.547000
8366,15,1725700285.547,0.3828125,4.2109375,6.090000E+01,3.898438E+00,091125.547000
8366,16,1725700285.547,0.1796875,3.03125,5.760000E+01,6.179688E+00,091125.547000
8366,17,1725700285.547,-0.0390625,3.0390625,5.900000E+01,-9.109375E+00,091125.547000
8366,18,1725700285.547,0.3046875,3.6171875,5.800000E+01,-7.156250E+00,091125.547000
8366,19,1725700285.547,-0.28125,4.015625,7.890000E+01,0.000000E+00,091125.547000
8366,20,1725700285.547,-0.515625,4.1953125,6.020000E+01,3.898438E+00,091125.547000
8366,21,1725700285.547,-0.0390625,3.0390625,5.670000E+01,-8.132812E+00,091125.547000
8366,22,1725700285.547,-0.75,22.1953125,8.620000E+01,0.000000E+00,091125.547000
8366,23,1725700285.547,0.28125,13.3203125,9.930000E+01,0.000000E+00,091125.547000
8366,24,1725700285.547,-0.8828125,22.7890625,6.060000E+01,2.601562E+00,091125.547000
8366,25,1725700285.547,0.0,9.7578125,6.040000E+01,7.156250E+00,091125.547000
8366,26,1725700285.547,0.3359375,8.5625,6.310000E+01,7.804688E+00,091125.547000
8366,27,1725700285.547,0.046875,9.5625,6.360000E+01,-9.109375E+00,091125.547000
8366,28,1725700285.547,-0.375,11.921875,6.010000E+01,-9.687500E-01,091125.547000
