9272,1,1725700353.498,-1.6015625,0.9296875,9.600000E+01,0.000000E+00,091233.498000
9272,2,1725700353.498,1.9921875,3.5,5.980000E+01,6.179688E+00,091233.498000
9272,3,1725700353.498,0.8203125,2.7109375,5.620000E+01,-9.109375E+00,091233.498000
9272,4,1725700353.498,9.328125,16.8359375,8.820000E+01,-6.484375E-01,091233.498000
9272,5,1725700353.498,9.6953125,15.9375,1.020000E+02,-6.484375E-01,091233.498000
9272,6,1725700353.498,7.203125,15.9140625,8.140000E+01,-6.484375E-01,091233.498000
9272,7,1725700353.498,8.3515625,14.4375,7.390000E+01,-6.484375E-01,091233.498000
9272,8,1725700353.498,7.40625,14.28125,8.690000E+01,-6.484375E-01,091233.498000
9272,9,1725700353.498,4.390625,10.8828125,9.400000E+01,-6.484375E-01,091233.498000
9272,10,1725700353.498,3.6015625,8.859375,9.260000E+01,-6.484375E-01,091233.498000
9272,11,1725700353.498,3.09375,8.4140625,1.069000E+02,-6.484375E-01,091233.498000
9272,12,1725700353.498,2.7109375,2.96875,5.970000E+01,6.179688E+00,091233.498000
9272,13,1725700353.498,-0.34375,2.8125,5.300000E+01,-9.109375E+00,091233.498000
9272,14,1725700353.498,0.0078125,3.828125,5.300000E+01,2.921875E+00,091233.498000
9272,15,1725700353.498,-0.1484375,3.234375,5.630000E+01,7.484375E+00,091233.498000
9272,16,1725700353.498,-0.1484375,3.828125,5.480000E+01,8.781250E+00,091233.498000
9272,17,1725700353.498,0.1484375,3.234375,5.510000E+01,-8.781250E+00,091233.498000
9272,18,1725700353.498,-0.375,3.2109375,1.022000E+02,-6.484375E-01,091233.498000
9272,19,1725700353.498,-0.171875,22.609375,6.140000E+01,4.554688E+00,091233.498000
9272,20,1725700353.498,0.109375,8.96875,6.250000E+01,4.554688E+00,091233.498000
9272,21,1725700353.498,-0.84375,17.4453125,6.200000E+01,7.484375E+00,091233.498000
9272,22,1725700353.498,0.03125,17.46875,6.210000E+01,8.132812E+00,091233.498000
9272,23,1725700353.498,0.1484375,10.546875,6.180000E+01,-7.156250E+00,091233.498000
9272,24,1725700353.498,-0.65625,22.796875,6.170000E+01,-4.226562E+00,091233.498000
9272,25,1725700353.498,-0.34375,8.171875,6.120000E+01,-2.601562E+00,091233.498000
9272,26,1725700353.498,-0.09375,24.78125,7.780000E+01,0.000000E+00,091233.498000
9272,27,1725700353.498,0.171875,6.3984375,5.800000E+01,4.554688E+00,091233.498000
