8260,1,1725700277.595,4.8203125,16.9921875,1.026000E+02,0.000000E+00,091117.595000
8260,2,1725700277.595,-6.9453125,14.9375,9.200000E+01,0.000000E+00,091117.595000
8260,3,1725700277.595,-10.796875,8.4453125,1.039000E+02,0.000000E+00,091117.595000
8260,4,1725700277.595,6.9140625,11.1484375,1.066000E+02,0.000000E+00,091117.595000
8260,5,1725700277.595,-5.5,9.4609375,1.125000E+02,0.000000E+00,091117.595000
8260,6,1725700277.595,-4.9453125,8.640625,1.011000E+02,0.000000E+00,091117.595000
8260,7,1725700277.595,-3.9609375,8.265625,9.000000E+01,0.000000E+00,091117.595000
8260,8,1725700277.595,0.9609375,4.515625,8.580000E+01,0.000000E+00,091117.595000
8260,9,1725700277.595,-0.890625,3.921875,7.990000E+01,0.000000E+00,091117.595000
8260,10,1725700277.595,-1.828125,2.90625,5.650000E+01,8.132812E+00,091117.595000
8260,11,1725700277.595,1.0546875,2.421875,6.140000E+01,8.132812E+00,091117.595000
8260,12,1725700277.595,-2.296875,1.296875,5.780000E+01,-7.484375E+00,091117.595000
8260,13,1725700277.595,-0.9375,2.2578125,5.650000E+01,-5.531250E+00,091117.595000
8260,14,1725700277.595,2.15625,2.140625,5.670000E+01,-4.554688E+00,091117.595000
8260,15,1725700277.595,0.265625,2.4296875,5.740000E+01,-3.578125E+00,091117.595000
8260,16,1725700277.595,1.2578125,3.8203125,7.170000E+01,0.000000E+00,091117.595000
8260,17,1725700277.595,-1.171875,2.8046875,5.530000E+01,9.757812E+00,091117.595000
8260,18,1725700277.595,-0.6796875,2.546875,5.230000E+01,-7.484375E+00,091117.595000
8260,19,1725700277.595,0.5546875,2.3828125,5.410000E+01,-5.531250E+00,091117.595000
8260,20,1725700277.595,0.828125,2.921875,5.630000E+01,-4.554688E+00,091117.595000
8260,21,1725700277.595,-0.765625,22.1953125,8.560000E+01,0.000000E+00,091117.595000
8260,22,1725700277.595,0.171875,14.5,6.320000E+01,3.578125E+00,091117.595000
8260,23,1725700277.595,-0.5390625,19.4375,6.260000E+01,8.460938E+00,091117.595000
