10351,1,1725700434.425,-3.0234375,2.65625,1.115000E+02,0.000000E+00,091354.425000
10351,2,1725700434.425,-2.671875,2.4609375,1.100000E+02,0.000000E+00,091354.425000
10351,3,1725700434.425,-1.65625,1.796875,5.580000E+01,5.531250E+00,091354.425000
10351,4,1725700434.425,1.4453125,1.96875,5.530000E+01,-9.109375E+00,091354.425000
10351,5,1725700434.425,-1.5546875,6.40625,6.510000E+01,-8.781250E+00,091354.425000
10351,6,1725700434.425,-3.0234375,4.0,6.340000E+01,-8.781250E+00,091354.425000
10351,7,1725700434.425,-0.046875,2.4453125,5.810000E+01,-7.804688E+00,091354.425000
10351,8,1725700434.425,-2.2265625,2.34375,5.710000E+01,-6.179688E+00,091354.425000
10351,9,1725700434.425,-4.5390625,5.5703125,6.500000E+01,-5.203125E+00,091354.425000
10351,10,1725700434.425,-1.6796875,2.28125,5.710000E+01,-1.945312E+00,091354.425000
10351,11,1725700434.425,10.875,14.1796875,9.160000E+01,-6.484375E-01,091354.425000
10351,12,1725700434.425,8.453125,12.03125,7.740000E+01,-6.484375E-01,091354.425000
10351,13,1725700434.425,5.1796875,10.3125,8.960000E+01,-6.484375E-01,091354.425000
10351,14,1725700434.425,-1.3828125,2.25,9.610000E+01,-3.203125E-01,091354.425000
10351,15,1725700434.425,-0.8984375,1.84375,1.082000E+02,-3.203125E-01,091354.425000
10351,16,1725700434.425,0.8125,2.3046875,5.250000E+01,5.531250E+00,091354.425000
10351,17,1725700434.425,0.859375,2.2890625,5.320000E+01,-9.109375E+00,091354.425000
10351,18,1725700434.425,1.2109375,6.484375,6.080000E+01,-8.781250E+00,091354.425000
10351,19,1725700434.425,1.5390625,2.84375,5.630000E+01,-6.179688E+00,091354.425000
10351,20,1725700434.425,0.2578125,2.828125,5.600000E+01,-1.945312E+00,091354.425000
10351,21,1725700434.425,-0.046875,3.234375,9.400000E+01,-6.484375E-01,091354.425000
10351,22,1725700434.425,0.0234375,4.0234375,9.390000E+01,-6.484375E-01,091354.425000
10351,23,1725700434.425,-0.140625,22.8046875,5.860000E+01,1.945312E+00,091354.425000
10351,24,1725700434.425,0.09375,17.2734375,6.250000E+01,4.226562E+00,091354.425000
10351,25,1725700434.425,0.1328125,6.203125,6.270000E+01,4.226562E+00,091354.425000
10351,26,1725700434.425,0.328125,9.9453125,6.270000E+01,6.828125E+00,091354.425000
10351,27,1725700434.425,0.90625,21.40625,5.970000E+01,-7.484375E+00,091354.425000
10351,28,1725700434.425,-0.75,16.265625,6.430000E+01,-3.578125E+00,091354.425000
10351,29,1725700434.425,0.140625,11.734375,5.930000E+01,-2.273438E+00,091354.425000
10351,30,1725700434.425,-0.1015625,24.78125,7.810000E+01,0.000000E+00,091354.425000
