10808,1,1725700468.715,16.7890625,8.9921875,7.670000E+01,0.000000E+00,091428.715000
10808,2,1725700468.715,-5.421875,5.3046875,1.028000E+02,0.000000E+00,091428.715000
10808,3,1725700468.715,-1.1015625,1.7265625,1.083000E+02,0.000000E+00,091428.715000
10808,4,1725700468.715,0.28125,1.2265625,1.095000E+02,0.000000E+00,091428.715000
10808,5,1725700468.715,1.1953125,2.1328125,5.780000E+01,2.921875E+00,091428.715000
10808,6,1725700468.715,-1.7578125,2.7109375,5.940000E+01,4.875000E+00,091428.715000
10808,7,1725700468.715,-1.203125,2.3515625,5.660000E+01,-9.437500E+00,091428.715000
10808,8,1725700468.715,-13.5859375,9.6796875,6.150000E+01,-9.109375E+00,091428.715000
10808,9,1725700468.715,-2.015625,1.3828125,5.580000E+01,2.921875E+00,091428.715000
10808,10,1725700468.715,-1.25,2.328125,5.610000E+01,7.804688E+00,091428.715000
10808,11,1725700468.715,-0.9140625,5.53125,6.210000E+01,1.296875E+00,091428.715000
10808,12,1725700468.715,0.2890625,5.203125,6.130000E+01,-9.437500E+00,091428.715000
10808,13,1725700468.715,0.7578125,5.5546875,6.130000E+01,-8.781250E+00,091428.715000
10808,14,1725700468.715,0.046875,10.75,6.130000E+01,1.625000E+00,091428.715000
10808,15,1725700468.715,-0.8515625,22.7890625,6.060000E+01,1.945312E+00,091428.715000
10808,16,1725700468.715,-0.6328125,22.203125,6.060000E+01,-3.578125E+00,091428.715000
10808,17,1725700468.715,-0.0859375,24.78125,7.760000E+01,0.000000E+00,091428.715000
10808,18,1725700468.715,0.515625,23.0,6.120000E+01,-3.578125E+00,091428.715000
