9364,1,1725700360.398,-2.0859375,1.921875,1.067000E+02,0.000000E+00,091240.398000
9364,2,1725700360.398,-1.7734375,1.375,9.410000E+01,0.000000E+00,091240.398000
9364,3,1725700360.398,2.0078125,2.78125,5.710000E+01,3.250000E+00,091240.398000
9364,4,1725700360.398,1.8046875,1.9296875,5.620000E+01,-1.008594E+01,091240.398000
9364,5,1725700360.398,2.1171875,2.1796875,5.890000E+01,-6.828125E+00,091240.398000
9364,6,1725700360.398,10.0859375,16.15625,8.340000E+01,-6.484375E-01,091240.398000
9364,7,1725700360.398,8.8125,14.859375,9.270000E+01,-6.484375E-01,091240.398000
9364,8,1725700360.398,7.203125,11.8984375,9.980000E+01,-6.484375E-01,091240.398000
9364,9,1725700360.398,4.984375,10.1875,9.200000E+01,-6.484375E-01,091240.398000
9364,10,1725700360.398,4.484375,9.7734375,9.270000E+01,-6.484375E-01,091240.398000
9364,11,1725700360.398,2.2734375,6.8203125,9.990000E+01,-6.484375E-01,091240.398000
9364,12,1725700360.398,0.90625,4.9375,1.073000E+02,-6.484375E-01,091240.398000
9364,13,1725700360.398,-1.203125,2.7890625,1.055000E+02,-3.203125E-01,091240.398000
9364,14,1725700360.398,-0.953125,2.671875,9.750000E+01,0.000000E+00,091240.398000
9364,15,1725700360.398,-1.3828125,3.140625,5.640000E+01,3.250000E+00,091240.398000
9364,16,1725700360.398,-0.703125,2.546875,4.890000E+01,-1.008594E+01,091240.398000
9364,17,1725700360.398,-1.390625,2.703125,5.480000E+01,-6.828125E+00,091240.398000
9364,18,1725700360.398,-0.359375,4.796875,6.150000E+01,7.484375E+00,091240.398000
9364,19,1725700360.398,-0.34375,3.015625,5.880000E+01,9.757812E+00,091240.398000
9364,20,1725700360.398,0.1015625,3.828125,5.860000E+01,-9.437500E+00,091240.398000
9364,21,1725700360.398,0.703125,4.5625,1.067000E+02,-6.484375E-01,091240.398000
9364,22,1725700360.398,-0.328125,3.6171875,9.320000E+01,-3.203125E-01,091240.398000
9364,23,1725700360.398,0.3984375,3.015625,5.860000E+01,9.757812E+00,091240.398000
9364,24,1725700360.398,0.5234375,19.6328125,6.350000E+01,2.273438E+00,091240.398000
9364,25,1725700360.398,0.1328125,18.65625,6.460000E+01,6.179688E+00,091240.398000
9364,26,1725700360.398,0.1484375,22.8046875,5.920000E+01,7.156250E+00,091240.398000
9364,27,1725700360.398,-0.125,9.953125,6.250000E+01,9.109375E+00,091240.398000
9364,28,1725700360.398,0.0546875,11.5390625,6.250000E+01,-1.008594E+01,091240.398000
9364,29,1725700360.398,-0.1015625,24.78125,7.780000E+01,0.000000E+00,091240.398000
9364,30,1725700360.398,-0.1328125,22.8046875,5.630000E+01,6.179688E+00,091240.398000
9364,31,1725700360.398,0.6484375,22.796875,5.800000E+01,-8.781250E+00,091240.398000
