8251,1,1725700276.920,4.8125,17.0,1.027000E+02,0.000000E+00,091116.920000
8251,2,1725700276.920,-6.9765625,14.921875,9.100000E+01,0.000000E+00,091116.920000
8251,3,1725700276.920,-10.796875,8.453125,1.039000E+02,0.000000E+00,091116.920000
8251,4,1725700276.920,6.9296875,11.1328125,1.065000E+02,0.000000E+00,091116.920000
8251,5,1725700276.920,-5.5,9.4609375,1.126000E+02,0.000000E+00,091116.920000
8251,6,1725700276.920,-4.9453125,8.640625,1.010000E+02,0.000000E+00,091116.920000
8251,7,1725700276.920,-3.8359375,8.3203125,9.110000E+01,0.000000E+00,091116.920000
8251,8,1725700276.920,0.953125,4.515625,8.590000E+01,0.000000E+00,091116.920000
8251,9,1725700276.920,-0.984375,3.8984375,7.920000E+01,0.000000E+00,091116.920000
8251,10,1725700276.920,1.5390625,3.2890625,7.490000E+01,0.000000E+00,091116.920000
8251,11,1725700276.920,11.0,13.3203125,6.240000E+01,4.875000E+00,091116.920000
8251,12,1725700276.920,2.90625,1.828125,5.900000E+01,4.875000E+00,091116.920000
8251,13,1725700276.920,0.546875,2.3828125,5.770000E+01,7.804688E+00,091116.920000
8251,14,1725700276.920,-1.34375,2.5,5.890000E+01,-1.041406E+01,091116.920000
8251,15,1725700276.920,2.8671875,2.2265625,5.880000E+01,-9.109375E+00,091116.920000
8251,16,1725700276.920,1.890625,2.1171875,5.820000E+01,-9.109375E+00,091116.920000
8251,17,1725700276.920,0.46875,2.6015625,5.910000E+01,-2.921875E+00,091116.920000
8251,18,1725700276.920,-1.2890625,5.65625,6.190000E+01,-1.625000E+00,091116.920000
8251,19,1725700276.920,-0.7734375,3.546875,7.310000E+01,0.000000E+00,091116.920000
8251,20,1725700276.920,1.453125,3.109375,5.480000E+01,4.875000E+00,091116.920000
8251,21,1725700276.920,-1.0625,2.203125,5.320000E+01,4.875000E+00,091116.920000
8251,22,1725700276.920,-0.78125,2.3203125,5.680000E+01,7.804688E+00,091116.920000
8251,23,1725700276.920,2.328125,1.6171875,5.340000E+01,-1.041406E+01,091116.920000
8251,24,1725700276.920,0.1015625,2.8359375,5.300000E+01,-9.109375E+00,091116.920000
8251,25,1725700276.920,-1.4453125,2.2109375,5.490000E+01,-2.921875E+00,091116.920000
8251,26,1725700276.920,2.7265625,5.125,5.980000E+01,-1.625000E+00,091116.920000
8251,27,1725700276.920,-0.234375,3.8203125,5.840000E+01,4.554688E+00,091116.920000
8251,28,1725700276.920,-0.2578125,3.03125,5.770000E+01,5.531250E+00,091116.920000
8251,29,1725700276.920,0.296875,3.0234375,5.980000E+01,-2.601562E+00,091116.920000
8251,30,1725700276.920,-0.1484375,4.0234375,7.860000E+01,0.000000E+00,091116.920000
8251,31,1725700276.920,-0.765625,22.1953125,8.620000E+01,0.000000E+00,091116.920000
8251,32,1725700276.920,-0.8828125,20.421875,6.320000E+01,2.601562E+00,091116.920000
8251,33,1725700276.920,0.46875,13.8984375,6.520000E+01,4.554688E+00,091116.920000
8251,34,1725700276.920,0.0703125,7.5859375,6.410000E+01,6.179688E+00,091116.920000
8251,35,1725700276.920,-0.3515625,11.7265625,6.190000E+01,8.132812E+00,091116.920000
8251,36,1725700276.920,-0.0859375,24.78125,7.750000E+01,0.000000E+00,091116.920000
