9942,1,1725700403.749,-10.0703125,14.03125,8.130000E+01,0.000000E+00,091323.749000
9942,2,1725700403.749,-2.8984375,5.2578125,1.222000E+02,0.000000E+00,091323.749000
9942,3,1725700403.749,-11.25,5.953125,8.050000E+01,3.203125E-01,091323.749000
9942,4,1725700403.749,-6.1953125,3.25,9.030000E+01,3.203125E-01,091323.749000
9942,5,1725700403.749,-1.4453125,15.828125,6.910000E+01,-4.875000E+00,091323.749000
9942,6,1725700403.749,-1.4921875,15.8203125,6.940000E+01,-2.921875E+00,091323.749000
9942,7,1725700403.749,-0.0078125,2.640625,5.720000E+01,-2.273438E+00,091323.749000
9942,8,1725700403.749,4.2421875,16.3359375,7.990000E+01,-1.296875E+00,091323.749000
9942,9,1725700403.749,3.1015625,15.78125,8.030000E+01,-1.296875E+00,091323.749000
9942,10,1725700403.749,10.78125,15.6953125,8.490000E+01,-6.484375E-01,091323.749000
9942,11,1725700403.749,2.609375,8.375,1.044000E+02,-6.484375E-01,091323.749000
9942,12,1725700403.749,1.546875,7.828125,1.166000E+02,-6.484375E-01,091323.749000
9942,13,1725700403.749,0.046875,2.4453125,8.630000E+01,-6.484375E-01,091323.749000
9942,14,1725700403.749,-2.890625,5.2578125,1.241000E+02,-3.203125E-01,091323.749000
9942,15,1725700403.749,-0.4921875,1.578125,1.124000E+02,-3.203125E-01,091323.749000
9942,16,1725700403.749,-4.65625,15.1953125,6.170000E+01,-4.875000E+00,091323.749000
9942,17,1725700403.749,5.1875,15.0234375,6.250000E+01,-2.921875E+00,091323.749000
9942,18,1725700403.749,2.4453125,1.0,5.630000E+01,-2.273438E+00,091323.749000
9942,19,1725700403.749,0.6953125,8.7421875,1.000000E+02,-6.484375E-01,091323.749000
9942,20,1725700403.749,0.34375,4.40625,6.290000E+01,-4.226562E+00,091323.749000
9942,21,1725700403.749,-0.5625,3.3828125,5.740000E+01,8.781250E+00,091323.749000
9942,22,1725700403.749,0.921875,23.1875,5.770000E+01,-7.156250E+00,091323.749000
9942,23,1725700403.749,-0.0625,22.8046875,6.070000E+01,-5.203125E+00,091323.749000
9942,24,1725700403.749,-0.609375,18.84375,6.280000E+01,-5.203125E+00,091323.749000
9942,25,1725700403.749,-0.1484375,18.2578125,6.260000E+01,-3.898438E+00,091323.749000
9942,26,1725700403.749,-0.21875,13.3203125,9.070000E+01,-6.484375E-01,091323.749000
9942,27,1725700403.749,0.0625,9.7578125,1.078000E+02,-6.484375E-01,091323.749000
9942,28,1725700403.749,-0.0703125,24.78125,7.760000E+01,0.000000E+00,091323.749000
9942,29,1725700403.749,-0.8671875,22.7890625,5.960000E+01,9.437500E+00,091323.749000
9942,30,1725700403.749,0.9921875,22.78125,5.350000E+01,-1.041406E+01,091323.749000
9942,31,1725700403.749,-0.3125,10.34375,5.980000E+01,-7.484375E+00,091323.749000
9942,32,1725700403.749,0.421875,16.8671875,7.270000E+01,-1.296875E+00,091323.749000
