10391,1,1725700437.425,-0.9140625,2.4765625,5.520000E+01,4.875000E+00,091357.425000
10391,2,1725700437.425,0.5703125,2.984375,5.750000E+01,9.757812E+00,091357.425000
10391,3,1725700437.425,-1.6171875,2.0859375,5.680000E+01,-1.041406E+01,091357.425000
10391,4,1725700437.425,8.1953125,18.0703125,8.250000E+01,-6.484375E-01,091357.425000
10391,5,1725700437.425,14.7265625,11.765625,8.110000E+01,-6.484375E-01,091357.425000
10391,6,1725700437.425,10.3125,13.109375,8.070000E+01,-6.484375E-01,091357.425000
10391,7,1725700437.425,9.6484375,12.125,8.810000E+01,-6.484375E-01,091357.425000
10391,8,1725700437.425,2.5078125,7.15625,9.900000E+01,-6.484375E-01,091357.425000
10391,9,1725700437.425,-0.34375,2.8125,9.040000E+01,-6.484375E-01,091357.425000
10391,10,1725700437.425,-1.0546875,3.8828125,9.600000E+01,-3.203125E-01,091357.425000
10391,11,1725700437.425,-1.1171875,3.4609375,9.280000E+01,-3.203125E-01,091357.425000
10391,12,1725700437.425,0.1015625,0.4609375,8.240000E+01,0.000000E+00,091357.425000
10391,13,1725700437.425,0.125,2.640625,5.520000E+01,4.875000E+00,091357.425000
10391,14,1725700437.425,2.75,1.296875,5.670000E+01,9.757812E+00,091357.425000
10391,15,1725700437.425,1.046875,2.421875,5.600000E+01,-1.041406E+01,091357.425000
10391,16,1725700437.425,0.8203125,2.7109375,8.950000E+01,-6.484375E-01,091357.425000
10391,17,1725700437.425,1.140625,4.4765625,9.520000E+01,-3.203125E-01,091357.425000
10391,18,1725700437.425,1.578125,3.2734375,8.360000E+01,-3.203125E-01,091357.425000
10391,19,1725700437.425,0.09375,4.0234375,9.680000E+01,-6.484375E-01,091357.425000
10391,20,1725700437.425,0.03125,3.234375,9.040000E+01,-6.484375E-01,091357.425000
10391,21,1725700437.425,-0.59375,16.671875,6.370000E+01,3.203125E-01,091357.425000
10391,22,1725700437.425,-0.3515625,16.6796875,6.260000E+01,1.296875E+00,091357.425000
10391,23,1725700437.425,-0.15625,16.28125,6.300000E+01,3.250000E+00,091357.425000
10391,24,1725700437.425,-0.546875,21.609375,5.910000E+01,7.156250E+00,091357.425000
10391,25,1725700437.425,0.7734375,19.03125,6.320000E+01,-6.179688E+00,091357.425000
10391,26,1725700437.425,-0.3046875,11.3359375,6.200000E+01,-4.554688E+00,091357.425000
10391,27,1725700437.425,-0.1796875,8.375,6.130000E+01,-2.273438E+00,091357.425000
10391,28,1725700437.425,1.03125,22.78125,5.980000E+01,-1.945312E+00,091357.425000
10391,29,1725700437.425,-0.1015625,24.78125,7.800000E+01,0.000000E+00,091357.425000
10391,30,1725700437.425,-0.109375,19.640625,5.740000E+01,-2.921875E+00,091357.425000
