-304834.1646872167,-165755.01959532083,95.1,1706194012.594,2.054687338376977,3.914062433175323,-0.6484375
-304834.17530670937,-165755.7562587778,82.2,1706194012.594,1.640625131452194,4.523437778337232,-0.6484375
-304834.47203374986,-165755.28120748256,86.3,1706194012.644,2.1562499327217552,4.3046873863106985,-0.3203125
-304833.35256374785,-165757.41367693062,92.8,1706194012.694,-0.6640625781218983,5.367188007989575,-0.3203125
-304833.6233700593,-165756.40933861508,88.8,1706194012.744,0.2109374974598917,4.804687894132288,-0.6484375
-304833.43402287224,-165757.10796059118,88.6,1706194012.744,-0.3984374727376045,5.195311969741805,-0.6484375
-304835.2649606331,-165758.6888030736,95.3,1706194012.794,-0.7109374068819625,7.55468718397532,-0.6484375
-304834.37108063075,-165755.32008061936,84.9,1706194012.894,1.5312495620948543,4.359374630935075,-0.3203125
-304836.5177515075,-165761.94055611268,104.9,1706194013.144,-0.8593754068265963,10.718755003853834,-0.3203125
-304834.57515666966,-165755.26078255364,85.4,1706194013.194,1.312499908056876,4.42968758188596,-0.6484375
-304834.1878519224,-165756.7313454206,86.2,1706194013.194,0.0078124990518715,5.210937143557535,-0.6484375
-304837.6848870123,-165760.83618145512,101.6,1706194013.294,-0.2656250456475362,10.5468756218856,-0.6484375
-304834.262163611,-165755.51002135608,88.7,1706194013.294,0.9218750766643264,4.3281249160370985,-0.6484375
-304834.2191527771,-165755.8957477602,88.9,1706194013.294,0.6249999650808061,4.578124833569853,-0.6484375
-304834.3228500753,-165756.37916514586,87.6,1706194013.344,0.3671874494330163,4.999999465627459,-0.3203125
-304834.24775267136,-165755.85779589028,87.7,1706194013.344,0.6718749344746733,4.570312303637538,-0.3203125
-304834.2523975749,-165756.35251426854,87.8,1706194013.544,0.5625000711125605,4.781250466208957,-0.3203125
-304834.2463737022,-165756.35748910977,87.5,1706194013.544,0.5546875115237332,4.781250038816586,-0.6484375
-304836.3560937074,-165756.61814240646,93.4,1706194013.744,1.132812532259981,6.492187603885052,-0.6484375
-304835.1772411562,-165756.57661120492,89.2,1706194013.744,0.359375022596333,5.60156276885075,-0.6484375
-304835.270692015,-165755.87075406668,90.3,1706194013.844,0.992187412419847,5.117187285389954,-0.6484375
-304836.33663913904,-165756.64496140418,91.2,1706194013.994,1.4453118433715673,6.234374528101025,-0.6484375
-304834.97155622265,-165755.6047978169,89.7,1706194014.094,1.2031247070094906,4.453125028952514,-0.6484375
-304835.17871736374,-165754.87829164893,92.3,1706194014.244,1.3906249783320213,4.195312138176141,-0.6484375
-304835.68273429613,-165754.45514506826,81.2,1706194014.394,2.039062552800162,4.140625314578595,-0.6484375
-304835.4139460542,-165755.09911021285,83.8,1706194014.444,1.390625170511138,4.398437625608196,-0.6484375
