-304805.933523969,-165732.47109666548,88.8,1706193924.594,0.8515626261849416,14.679691352020486,-0.6484375
-304805.0749193373,-165734.98535820073,86.7,1706193924.594,-1.1406252689265115,16.437502596708125,-0.3203125
-304805.94030634104,-165732.46721948194,89.5,1706193924.644,0.859374994716957,14.679686844441036,-0.3203125
-304798.6033601744,-165724.10643405397,82.3,1706193924.644,-1.367187164294057,3.7812496640288873,-0.3203125
-304805.054565568,-165734.99697906506,87.3,1706193924.644,-1.164062854325952,16.437503540382238,-0.3203125
-304808.3704438664,-165732.87906890552,81.5,1706193924.644,2.765624545939657,16.24218516063944,-0.3203125
-304807.9871274859,-165728.5496185058,89.4,1706193924.694,3.039062342197268,12.757813951627387,-0.6484375
-304808.0137725084,-165728.52000521577,88.8,1706193924.744,3.07812424344407,12.749999091447885,-0.6484375
-304809.8601371871,-165729.8418331338,88.4,1706193924.794,4.6953151040830114,14.554691373003068,-0.6484375
-304799.3287363871,-165724.38153963597,82.8,1706193924.844,-1.195312142179825,4.257812305084205,-0.3203125
-304799.93303259136,-165724.4371910888,86.8,1706193924.894,-0.4609374736313131,4.593749651090206,-0.3203125
-304802.0063141797,-165722.7408819325,80.4,1706193925.044,1.8281251292001184,4.242186898708148,-0.6484375
-304808.4554134992,-165727.3152929946,84.8,1706193925.044,4.718750457107712,11.601562131180687,-0.3203125
-304811.60445720475,-165728.3784792486,86.0,1706193925.094,6.726559591539108,14.171871917484056,-0.6484375
-304800.00969351124,-165723.58495711512,83.4,1706193925.094,-0.3515625111517838,3.812499974606905,-0.3203125
-304808.31384589087,-165727.27314376424,86.4,1706193925.144,4.578125542209054,11.445313557966555,-0.3203125
-304806.0295639781,-165734.33756943388,88.3,1706193925.194,-0.5078123996475011,16.078122610129714,-0.3203125
-304807.5934749119,-165728.92756863535,83.8,1706193925.194,3.5859359922786047,12.210933688939631,-0.6484375
-304806.89631435706,-165731.6687534002,84.7,1706193925.194,1.593749895680126,14.218748747837116,-0.6484375
-304806.8828535036,-165731.67668694933,86.6,1706193925.244,1.5781250509375833,14.218750790670862,-0.6484375
-304806.0632217496,-165734.31774483863,86.5,1706193925.244,-0.4687501400748201,16.07812835835626,-0.3203125
-304807.577251372,-165728.94619952806,86.2,1706193925.244,3.5625005064176287,12.218749788410191,-0.6484375
-304808.363303199,-165732.8689155084,85.8,1706193925.344,2.89062667136502,15.820316027807191,-0.6484375
-304807.2689725147,-165729.1453527124,85.7,1706193925.444,3.140624309816532,12.124999421203674,-0.6484375
-304811.78850791336,-165727.77466590249,80.8,1706193925.494,6.578123690247428,13.804682936431592,-0.6484375
-304799.96828835807,-165724.42541460853,80.3,1706193925.494,-1.1640627196147555,4.265625112927658,-0.3203125
-304800.2880216355,-165724.29607705286,83.5,1706193925.544,-0.8281252412308319,4.343750541759089,-0.3203125
-304808.46712455567,-165727.2858466157,84.4,1706193925.594,4.781251497733447,11.148439080293782,-0.3203125
-304809.0973129512,-165732.17942801668,87.7,1706193925.594,2.7578122908063456,15.64843576006169,-0.6484375
-304809.08400043385,-165732.18760683233,85.1,1706193925.644,2.742188074826816,15.648440127833112,-0.3203125
-304809.16072724306,-165731.9357631243,87.3,1706193925.694,3.218751232343513,15.351562543962327,-0.6484375
-304807.2533184699,-165729.12339138365,89.0,1706193925.744,2.992188732616296,11.96094129277893,-0.6484375
-304806.9551811171,-165733.6873594814,90.8,1706193925.894,-0.921875249047468,15.664065947067948,-0.3203125
-304806.9378965484,-165733.68991205687,91.3,1706193925.944,-0.9374997331063796,15.656246263217932,-0.3203125
-304806.4456717708,-165733.82227279097,89.8,1706193925.994,-0.984374772943394,15.46093485284744,-0.3203125
-304808.280767421,-165727.27569825746,87.6,1706193926.044,4.132810389935388,10.984370302172175,-0.6484375
-304811.1846492568,-165728.0935955068,84.6,1706193926.144,6.875000428933346,12.76562453396489,-0.6484375
-304801.23204189003,-165724.21052149858,81.2,1706193926.194,0.2656250491464881,4.414062963707012,-0.3203125
-304805.038319587,-165734.6593894462,87.1,1706193926.244,-1.0781250877856816,15.453126640624774,-0.3203125
-304807.45501490665,-165728.0343783612,92.6,1706193926.344,3.734375358003008,10.710939033457333,-0.6484375
-304802.2803185454,-165723.47890826507,85.4,1706193926.394,1.0546877514566002,4.2968750193795975,-0.6484375
-304806.4652189427,-165733.81635669532,87.0,1706193926.394,-0.9609375701519006,15.265625447123696,-0.3203125
-304807.8028672856,-165727.67928676886,90.7,1706193926.394,3.460939729399254,10.804691518089063,-0.6484375
-304807.8741948393,-165727.58762950625,89.4,1706193926.444,3.570311553231581,10.765621352107878,-0.6484375
-304800.48767807905,-165725.07452646413,83.1,1706193926.494,-1.1640628841015388,4.671875305937244,-0.3203125
-304807.08505941374,-165735.4305188813,82.9,1706193926.594,0.2578125135322464,16.875000713741205,-0.6484375
-304807.04491429386,-165728.45337143724,92.0,1706193926.594,3.359375324232976,10.625000216274566,-0.6484375
-304807.0990128281,-165735.42348753082,82.9,1706193926.594,0.2734374175623928,16.874994795933326,-0.3203125
