-304825.93418338045,-165740.7638001731,81.8,1706193980.594,2.8828129849935222,5.9296873427506895,-0.6484375
-304822.07126628055,-165736.6142234216,93.5,1706193980.594,-2.664062183446123,7.101562593328125,-0.3203125
-304827.2894667545,-165738.818330241,81.9,1706193980.644,1.91406194481015,3.765624565769348,-0.6484375
-304822.0672394716,-165736.60752783803,93.3,1706193980.644,-2.671875379333601,7.10156280238934,-0.3203125
-304822.24328389607,-165736.68136015636,88.5,1706193980.794,-2.734374849750884,6.8593747234471625,-0.3203125
-304822.19043448346,-165736.66185212447,95.5,1706193980.994,-3.039062014431051,6.726562541364147,-0.3203125
-304822.86965099873,-165741.33821162223,80.3,1706193981.144,1.2421875228352457,8.68749985866339,-0.3203125
-304820.9873968728,-165737.79930963786,88.8,1706193981.144,-2.749999532735944,8.32812489707906,-0.3203125
-304822.0702788168,-165736.11742163583,100.0,1706193981.194,-3.2890630018205567,6.609375409301483,-0.3203125
-304822.0680918508,-165736.08255131185,100.0,1706193981.244,-3.3203130072749465,6.593749806144058,-0.3203125
-304819.4710781348,-165738.55529269305,95.8,1706193981.294,-2.5156241017427847,10.03906124501842,-0.3203125
-304819.4593403002,-165738.53500515016,93.1,1706193981.344,-2.539062556343091,10.039059072636064,-0.3203125
-304819.4413436076,-165738.565370978,90.5,1706193981.394,-2.60937625718716,10.015629163963087,-0.3203125
-304822.53522591817,-165740.20465563505,87.0,1706193981.444,0.3671874532432666,8.171874729129218,-0.3203125
-304817.3916373934,-165740.52366014305,87.9,1706193981.444,-1.9531256525059608,12.773441188478662,-0.3203125
-304825.173229539,-165740.81636617682,81.2,1706193981.444,2.226562705642611,6.2031247293977945,-0.6484375
-304815.78319763066,-165743.23068483072,87.6,1706193981.594,-2.414062948948531,15.304690364937604,-0.3203125
-304815.79270873,-165743.24308226485,88.7,1706193981.644,-2.3984374130490926,15.304687209024769,-0.3203125
-304825.9246968244,-165740.48446614778,81.0,1706193981.644,1.5781245541871922,5.585937261211897,-0.6484375
-304815.6549177298,-165743.07573850497,89.7,1706193981.694,-2.39062471412667,15.304684843181407,-0.3203125
-304815.6409901912,-165743.05688712434,89.2,1706193981.744,-2.414062948948531,15.304690364937604,-0.3203125
-304820.03501071787,-165739.4963648012,96.6,1706193981.894,-2.773437918657211,9.562499046571633,-0.3203125
-304820.9810580629,-165737.7941328349,89.4,1706193981.894,-3.5781257770360453,7.789062637608662,-0.3203125
-304826.9464033084,-165739.96704621788,80.5,1706193981.944,1.718750078454199,4.289062260674551,-0.6484375
-304820.03501071787,-165739.4963648012,97.0,1706193981.944,-2.773437918657211,9.562499046571633,-0.3203125
-304820.0644072481,-165739.643135338,97.4,1706193981.994,-2.7187492376474207,9.570312648750177,-0.3203125
-304818.23890141223,-165741.84638673833,92.7,1706193981.994,-2.0468757094611654,12.351566727764451,-0.3203125
-304823.7894477944,-165741.52113965276,84.1,1706193981.994,1.0156250306380985,7.710937457492855,-0.6484375
-304818.22955050244,-165741.83386944435,91.9,1706193982.044,-2.062500118158807,12.351562780433692,-0.3203125
-304820.06750400795,-165739.6603277238,95.5,1706193982.044,-2.703124401168268,9.578124981034891,-0.3203125
-304818.20657531003,-165741.52542726544,88.7,1706193982.194,-1.999999266047232,12.164057735813758,-0.3203125
-304822.99719189893,-165741.69861405232,92.4,1706193982.194,0.8749999514475141,8.328124933392381,-0.6484375
-304823.0016484667,-165741.70503088497,93.8,1706193982.244,0.8828125526381028,8.328124986641926,-0.6484375
-304821.1112946211,-165737.80540520593,84.3,1706193982.244,-3.398437541436758,7.656250198981371,-0.6484375
-304821.07701894484,-165737.7846440909,91.1,1706193982.294,-3.234374556223333,7.726562330779719,-0.3203125
-304821.0789418749,-165737.80200742575,90.2,1706193982.344,-3.2187492310723425,7.7343746461292655,-0.3203125
-304826.9729167368,-165739.8244505787,85.7,1706193982.344,1.6796880112099253,3.8828128118560703,-0.6484375
-304823.5354345392,-165741.86944971464,93.3,1706193982.444,1.3906249539564353,7.851563071776069,-0.6484375
-304826.93251784844,-165739.86739329444,86.1,1706193982.444,1.601562804325417,3.914062577503113,-0.6484375
-304823.0642437367,-165740.75727103965,85.6,1706193982.494,0.2656250310194757,7.578125144502227,-0.3203125
-304823.0642437367,-165740.75727103965,85.6,1706193982.494,0.2656250310194757,7.578125144502227,-0.6484375
-304820.2204323361,-165739.6425825791,96.7,1706193982.694,-2.632812914615396,9.195312485992543,-0.3203125
-304820.2223776505,-165739.63170713154,97.2,1706193982.744,-2.640624353645741,9.18749961021153,-0.3203125
-304820.2089879116,-165739.6864968546,96.3,1706193982.794,-2.625000484245456,9.195311970349191,-0.3203125
