-304807.08738674835,-165727.1716985978,89.7,1706193932.594,0.2734375405301908,6.7812503848884536,-0.6484375
-304807.4727062933,-165727.12719898648,90.4,1706193932.594,0.6171874289236746,6.960937282981623,-0.3203125
-304806.69146735483,-165726.74174257496,96.8,1706193932.594,0.187499974993649,6.203124894530287,-0.6484375
-304807.6534190383,-165726.97612325603,99.9,1706193932.644,0.8515624545696665,6.937499709015583,-0.6484375
-304806.56540910155,-165727.38548533813,89.4,1706193932.694,0.1562500168613455,6.593749956089617,-0.6484375
-304805.6058478188,-165728.28752639107,93.9,1706193932.694,-1.1249999972568527,6.898437202207185,-0.6484375
-304810.11623400514,-165726.02309193675,99.8,1706193932.744,3.9140619401000434,7.179687517266283,-0.6484375
-304806.22189509415,-165727.13225272697,99.8,1706193932.744,-0.0156250054078473,6.203125321177302,-0.3203125
-304807.08750284486,-165727.27499580898,97.8,1706193932.744,0.6640624277387756,6.757812042546513,-0.6484375
-304807.5178795595,-165727.25080156443,99.2,1706193932.794,0.7109374411946644,6.95312482442848,-0.6484375
-304807.15469536354,-165727.0276454327,96.6,1706193932.844,0.5234374879651035,6.570312616085538,-0.6484375
-304807.706021183,-165733.681628888,89.6,1706193932.894,-2.968750067605024,12.375001143050255,-0.3203125
-304807.4832129547,-165727.06535499735,99.2,1706193932.894,0.5468749240726873,6.765624651789477,-0.3203125
-304806.2373241086,-165727.85878016235,94.5,1706193932.894,-0.9296875147253014,6.726562218547367,-0.3203125
-304806.79298834444,-165726.85247627008,92.3,1706193932.894,0.093750013920327,6.203125602020802,-0.3203125
-304807.675745061,-165733.69262622017,89.9,1706193932.944,-2.9999989491420163,12.36718498800947,-0.3203125
-304806.2438006598,-165727.8544109652,92.0,1706193932.944,-0.9218749863927924,6.726562422446051,-0.6484375
-304807.2503401611,-165736.3168426124,84.8,1706193932.944,-4.820314963700119,14.304691274233384,-0.3203125
-304807.4637838693,-165727.07846307114,101.4,1706193932.944,0.5234375402633027,6.765624757706571,-0.6484375
-304806.6559079423,-165726.7553331697,94.0,1706193932.994,-0.054687498367659,5.999999778293604,-0.3203125
-304809.9019259358,-165727.24856172473,96.2,1706193932.994,2.3437497521379056,8.242187544115852,-0.6484375
-304807.2373277658,-165736.34969564102,84.7,1706193933.044,-5.00000186780802,14.24219038697406,-0.3203125
-304810.0619803553,-165725.8285074541,97.7,1706193933.094,3.601562309598131,6.898437803894674,-0.6484375
-304810.0755515405,-165726.16742734957,81.8,1706193933.144,3.437500654033165,7.1953126020215805,-5.53125
-304806.5213540459,-165727.16137090896,92.4,1706193933.144,-0.1171874783546344,6.203125164361984,-0.6484375
