-304833.1343562473,-165751.4191817128,89.2,1706194108.694,4.320312977894789,8.968749843713887,-0.6484375
-304831.8256556474,-165743.77625655345,87.4,1706194108.794,0.8749997374724601,15.66406014320116,-0.3203125
-304838.0082007683,-165748.33670051114,80.6,1706194108.794,-1.249999885527028,8.281249711821664,-0.6484375
-304835.0720829827,-165751.0550236928,82.6,1706194108.844,2.734374847852191,7.914062355362276,-0.3203125
-304828.61065602023,-165749.27392080644,88.9,1706194108.894,4.984375539010972,14.039066211931942,-0.6484375
-304834.65521325654,-165752.1997215505,81.9,1706194108.894,2.781250298712147,7.69531169647972,-0.3203125
-304833.7713478844,-165752.2552648471,88.1,1706194108.944,3.445312261192737,8.28125091163672,-0.6484375
-304828.621697941,-165749.25182062128,89.7,1706194108.944,4.960937859375231,14.046877573479362,-0.6484375
-304832.2560661975,-165752.13358894095,91.8,1706194108.994,4.882810748932384,9.124995820437968,-0.6484375
-304828.9139620924,-165748.51953802997,86.7,1706194108.994,4.960937859375231,14.046877573479362,-0.6484375
-304840.1026208133,-165750.6010822974,81.9,1706194108.994,-1.9843751803315768,5.031250180351203,-0.3203125
-304831.4079991319,-165744.61790019003,87.5,1706194108.994,0.50000012178545,15.289066403669471,-0.6484375
-304831.4021848109,-165744.6231181242,89.1,1706194109.044,0.5078124909203191,15.28905905457119,-0.6484375
-304832.26248390327,-165752.11734165697,91.3,1706194109.044,4.867190085601856,9.132816054575883,-0.6484375
-304835.9509507863,-165747.01996666894,89.9,1706194109.044,-1.2812494941318873,10.468746610429864,-0.3203125
-304828.9139620924,-165748.51953802997,85.1,1706194109.044,4.960937859375231,14.046877573479362,-0.6484375
-304833.78874583606,-165751.34054644557,89.9,1706194109.144,3.8124997635862337,8.335938030138173,-0.6484375
-304834.55461274006,-165751.09337458276,93.4,1706194109.194,3.01562503432018,8.02343785669369,-0.6484375
-304833.90009387064,-165746.985708481,107.1,1706194109.244,1.0468748382515052,11.687498230037765,-0.6484375
-304834.81827726064,-165751.03981699146,88.6,1706194109.244,2.7734381641924206,7.9062503363049395,-0.6484375
-304832.194000859,-165743.96711894055,92.9,1706194109.294,0.1484374888886564,15.093750123222938,-0.3203125
-304835.14147403016,-165751.1899277115,90.7,1706194109.294,2.374999983709281,7.617187805321916,-0.6484375
-304833.1023228459,-165751.59573349875,88.2,1706194109.344,4.218750127427938,8.57812552278939,-0.6484375
-304832.20008781523,-165743.96222168507,98.0,1706194109.344,0.1406250549194758,15.09375492851361,-0.3203125
-304834.87558370165,-165751.23320489156,89.8,1706194109.344,2.609375136159469,7.749999209284717,-0.6484375
-304833.0699942305,-165743.21725485014,100.7,1706194109.394,0.1250000299973168,15.093752410365047,-0.6484375
-304834.1646484992,-165750.70233952522,89.8,1706194109.444,3.429686682413628,8.289062359330796,-0.6484375
-304833.0699942305,-165743.21725485014,102.2,1706194109.444,0.1250000299973168,15.093752410365047,-0.3203125
-304835.750303491,-165750.88042516191,81.2,1706194109.444,2.2187504965045672,7.250000378093834,-0.6484375
-304837.9783350902,-165745.89456864196,89.6,1706194109.494,-1.8671867153648551,10.1796842293887,-0.3203125
-304836.0383841761,-165750.4117948188,86.2,1706194109.544,2.109375665534764,7.28906258127983,-0.6484375
-304833.89641382394,-165746.9799449601,95.9,1706194109.594,0.8671875435747846,11.507812179466118,-0.6484375
-304832.52869251126,-165744.2598479545,92.3,1706194109.594,0.3046874542572525,14.499999165352328,-0.6484375
-304832.5110761016,-165744.01779610722,97.3,1706194109.644,0.1718750053641332,14.703125451394037,-0.6484375
-304835.10608443216,-165751.18134019224,89.8,1706194109.744,2.3359375754711404,7.421875013896623,-0.6484375
-304833.9279378356,-165747.16666315016,99.6,1706194109.744,0.7968749026632874,11.312498003111664,-0.3203125
-304835.45343773224,-165750.5672872624,95.1,1706194109.794,2.3828125707983445,7.4062496385027,-0.6484375
-304834.75093303056,-165746.3879324104,103.7,1706194109.794,0.7578125164182699,11.320313339853264,-0.6484375
-304834.78402662487,-165746.36717969028,106.1,1706194109.844,0.7187502408754263,11.32031547985044,-0.6484375
-304835.46914434084,-165750.54821798755,95.8,1706194109.844,2.3593753612175807,7.414061936817321,-0.6484375
-304832.82382734976,-165748.481837434,106.7,1706194109.994,0.6249998698418359,11.12499765457493,-0.3203125
-304832.82382734976,-165748.481837434,106.7,1706194110.044,0.6249998698418359,11.12499765457493,-0.6484375
-304832.51463397354,-165744.01202286003,95.7,1706194110.094,-0.1562499748467298,14.499998160377828,-0.6484375
-304834.5800855903,-165751.21483427167,93.1,1706194110.094,2.6171878190121483,7.539062489335025,-0.6484375
-304833.71112608106,-165751.5215760931,91.2,1706194110.144,3.492187213642443,7.828125169596692,-0.6484375
-304832.5043696932,-165744.26688998504,100.0,1706194110.144,0.0078125010665626,14.30468786660258,-0.3203125
-304833.94319352525,-165747.17388344876,104.6,1706194110.144,0.6484373614633276,11.124998446860946,-0.6484375
-304837.08114049974,-165746.7614169574,99.6,1706194110.144,-2.0859376461579817,9.531250305228056,-0.3203125
-304834.70915089967,-165751.38167742098,93.9,1706194110.144,2.617187028087813,7.328125317280872,-0.6484375
