-304840.2683522194,-165758.8490434065,93.0,1706194020.644,0.3203125231960835,7.578124528494154,-0.6484375
-304841.51671909966,-165770.8729793132,88.1,1706194020.694,-7.015627718940007,17.500003881180728,-0.3203125
-304839.51684479014,-165757.96073558807,91.2,1706194020.744,-0.1249999812485013,6.398437115550317,-0.3203125
-304839.9341179364,-165757.12772571863,91.6,1706194020.844,1.0546874072534016,5.90625046669891,-0.6484375
-304839.14574280585,-165756.23474705935,94.1,1706194020.844,0.960937702792153,4.718750056037355,-0.6484375
-304839.1667761591,-165756.30638067774,90.4,1706194020.894,1.0078127371165146,4.703124935439704,-0.6484375
-304840.4386764136,-165756.96560440937,91.7,1706194020.894,1.6640623434204462,5.97656226796091,-0.6484375
-304839.98339329695,-165755.9829720351,91.8,1706194020.994,1.5937502027438115,4.960937032616929,-0.6484375
-304838.72110653814,-165756.5253231896,90.4,1706194020.994,0.2656249856625274,4.609374742356688,-0.3203125
-304838.4541231655,-165756.9826144887,85.6,1706194021.044,-0.2265624559954341,4.804687250405515,-0.3203125
-304838.90298091824,-165756.40884291678,87.6,1706194021.094,0.2734375183905424,4.609374686876781,-0.3203125
-304840.198296429,-165756.7578130305,88.5,1706194021.094,1.0390621688780926,5.710937806827821,-0.3203125
-304839.4745439418,-165755.75349540595,90.2,1706194021.094,1.13281262388587,4.476562496834465,-0.3203125
-304840.49706922885,-165756.70014916555,97.1,1706194021.144,1.3046872975510837,5.85937499309763,-0.6484375
-304841.05584195774,-165758.98776386253,104.4,1706194021.144,0.2578125382305857,7.968749592984593,-0.6484375
-304838.8258520785,-165756.20820702965,84.0,1706194021.144,0.3437499530710463,4.406249654843408,-0.6484375
-304842.1782327883,-165770.9762171521,91.0,1706194021.144,-6.609375045199744,17.859376880829043,-0.3203125
-304840.729516983,-165756.54429414452,85.6,1706194021.194,2.0390624141905915,5.640625586953652,-0.6484375
-304840.8419817524,-165771.2575424293,93.4,1706194021.194,-6.273436242609462,17.781247049372382,-0.3203125
-304840.1717117131,-165755.961638239,89.1,1706194021.194,1.9140624270565323,4.843750674191484,-0.6484375
-304840.80740815104,-165771.2625744807,80.6,1706194021.244,-6.304688163391695,17.76562741732722,-0.3203125
-304838.5475979572,-165756.5684633045,84.5,1706194021.244,0.2343750085226883,4.414062033295408,-0.3203125
-304839.9567212753,-165755.9399347773,89.3,1706194021.244,1.7499999367696812,4.70312554176923,-0.6484375
-304836.9353105595,-165759.60784194554,119.5,1706194021.344,-2.7968753007440004,5.968750321909701,-0.3203125
-304837.22564532806,-165759.55934394547,121.7,1706194021.394,-3.1875007246761133,5.773437858814994,0.0
