-10120.045045295366,-32705.368114236528,55.4,1735635293.521,-1.5078125,4.15625,-5.53125
-10120.198024604342,-32705.256288955145,78.7,1735635294.346,-0.9375,3.9140625,-0.6484375
-10120.14326916524,-32705.208019470538,72.6,1735635294.646,-0.5390625,3.7890625,-0.3203125
-10120.285074656676,-32705.277694297456,72.8,1735635294.646,-0.6953125,3.765625,-0.6484375
-10120.999203069545,-32705.01620276032,74.0,1735635295.171,-1.140625,3.859375,-0.6484375
-10121.028108927105,-32704.726493042705,71.8,1735635295.321,-1.109375,4.078125,-0.3203125
-10120.965286005609,-32704.995851567102,75.7,1735635295.471,-0.734375,3.7578125,-0.6484375
-10120.290861768864,-32705.11707617649,55.4,1735635295.546,-0.1328125,3.4296875,2.601562
-10120.199496050052,-32705.29250662021,72.9,1735635295.546,-0.1015625,3.234375,-0.6484375
-10120.27609338393,-32705.26236983146,55.7,1735635295.621,0.078125,3.234375,3.578125
-10120.280692551794,-32705.37080305414,54.2,1735635295.771,-0.15625,3.03125,6.828125
-10120.269120192728,-32705.090460865453,57.0,1735635295.936,0.2890625,3.21875,-1.625
-10120.019160935715,-32705.184996119828,56.1,1735635295.996,0.484375,3.0,-8.78125
-10120.753318352194,-32704.714894110024,56.1,1735635296.071,-0.0703125,3.6328125,8.78125
-10120.26204624005,-32705.18199731408,57.2,1735635296.148,0.2421875,3.03125,-2.921875
-10120.207793531476,-32705.171585713582,58.4,1735635296.148,0.296875,3.0234375,8.78125
-10120.13137938133,-32705.153546078367,57.2,1735635296.148,0.375,3.015625,-2.921875
-10121.13925470746,-32704.807405168573,77.6,1735635296.221,-0.125,3.6328125,-0.6484375
-10120.19808346388,-32705.278778431373,55.2,1735635296.296,0.6796875,2.75,5.53125
-10122.46993441449,-32704.885882661067,75.1,1735635296.296,-1.2265625,4.046875,-0.3203125
-10120.754029987284,-32704.751540885896,56.5,1735635296.371,0.3203125,3.4140625,4.875
-10120.135029461311,-32705.418322062826,55.4,1735635296.371,0.640625,2.5625,8.132812
-10121.029296876875,-32705.00136389704,74.6,1735635296.521,-0.03125,3.234375,-0.6484375
-10120.844615260718,-32704.937327122712,58.8,1735635296.521,0.1640625,3.2265625,4.875
-10120.084571076644,-32705.139906224507,50.0,1735635296.596,1.1015625,2.609375,6.828125
-10120.84877003297,-32704.79107108378,53.8,1735635296.822,0.2109375,3.2265625,-6.828125
-10120.94494778894,-32705.020902746444,55.5,1735635296.822,0.046875,3.0390625,5.203125
-10122.681167480108,-32705.04219849064,77.0,1735635296.896,-1.203125,3.6328125,-0.6484375
-10121.352548823012,-32704.83421826468,55.6,1735635296.971,0.4453125,3.203125,-6.507812
-10120.947821298036,-32704.71162691775,57.9,1735635296.971,0.859375,3.1171875,-5.53125
-10122.23011410582,-32705.33000990457,78.1,1735635296.971,-0.5625,3.1875,-0.6484375
-10122.33179927356,-32705.42098159972,70.0,1735635297.046,-0.6953125,3.15625,-0.3203125
-10121.134901626074,-32704.760149762747,77.6,1735635297.046,0.671875,3.1640625,-0.3203125
-10122.723568728396,-32704.71805934081,71.6,1735635297.046,-0.703125,3.9609375,-0.3203125
-10122.48499451392,-32705.221275224467,74.2,1735635297.136,-0.8203125,3.328125,-0.3203125
-10121.154388159704,-32704.838055005075,55.7,1735635297.271,0.7734375,2.9375,10.08594
-10122.229874924722,-32704.87477336292,75.6,1735635297.346,-0.1875,3.421875,-0.6484375
-10121.194102943116,-32705.02080483965,53.0,1735635297.422,1.03125,2.640625,-6.179688
-10122.310737525711,-32705.247270370528,57.4,1735635297.496,-0.0234375,3.0390625,-7.15625
-10122.349692763511,-32705.273342483462,57.8,1735635297.496,-0.0703125,3.0390625,-5.53125
-10122.73215262032,-32705.01124303837,78.8,1735635297.572,-0.46875,3.3984375,-0.3203125
-10122.29770955724,-32704.95454390834,56.3,1735635297.572,-0.0625,3.234375,-5.851562
-10122.41181977862,-32705.26109486052,80.0,1735635297.646,-0.3125,3.0234375,-0.3203125
-10122.20678450166,-32704.84036831188,59.6,1735635297.721,0.171875,3.2265625,6.179688
-10123.863641552263,-32704.32102517676,81.4,1735635297.721,-1.0,4.5078125,-0.6484375
-10120.301204759424,-32705.315962161323,55.5,1735635297.796,1.8203125,1.6328125,8.78125
-10120.785703399935,-32704.864994957523,56.2,1735635297.796,1.6875,2.28125,7.484375
-10122.669218424777,-32704.806715099698,74.6,1735635297.796,0.1875,3.421875,-0.3203125
-10122.216916074392,-32704.7817595562,76.2,1735635297.796,0.5703125,3.1796875,-0.3203125
-10122.688304558018,-32704.82031789074,56.2,1735635297.796,0.1640625,3.421875,-8.78125
-10122.173085526572,-32705.42207600344,56.7,1735635297.796,0.234375,2.6328125,5.851562
-10122.746672060488,-32704.79589470736,79.4,1735635297.871,0.25,3.421875,-0.3203125
-10122.693211277125,-32704.99934601093,56.8,1735635297.871,0.171875,3.2265625,-6.179688
-10123.803375649975,-32704.091067888723,79.3,1735635297.947,-0.1796875,4.6171875,-0.3203125
-10122.471868319604,-32705.08818328228,52.7,1735635297.947,0.296875,3.0234375,-10.41406
-10123.770377854757,-32704.319396165025,60.7,1735635297.947,-0.2890625,4.4140625,1.945312
