-10110.677053078223,-32717.81836576477,78.5,1735635277.77,-0.265625,3.421875,-0.6484375
-10110.894477331172,-32717.82785130535,57.4,1735635277.77,-0.34375,3.21875,3.25
-10110.872639617137,-32717.87798948344,82.5,1735635277.845,-0.2890625,3.21875,-0.6484375
-10110.820829904507,-32718.00609574355,59.5,1735635278.145,-0.0859375,3.0390625,-4.875
-10110.853332784613,-32717.89527007262,49.8,1735635278.52,-0.3984375,2.8046875,10.08594
-10110.58396665836,-32717.80059665824,55.1,1735635278.596,-0.375,3.015625,8.460938
-10110.619706520854,-32717.96816524105,55.1,1735635278.82,-0.625,2.765625,-9.109375
-10110.749017090682,-32717.902304497107,55.7,1735635278.895,0.3203125,2.625,-9.4375
-10110.842590327104,-32714.993330006168,97.7,1735635279.12,-1.4453125,3.96875,-0.6484375
-10110.60391228751,-32715.089042773187,93.5,1735635279.195,-1.2734375,4.03125,-0.6484375
-10110.78877245455,-32717.97957777719,54.8,1735635279.346,0.828125,2.3046875,-9.757812
-10110.575587951576,-32717.842603408168,80.1,1735635279.42,1.0703125,2.4140625,0.0
-10110.559951912726,-32715.112806266498,91.7,1735635279.495,-0.921875,3.9140625,-0.6484375
-10110.55435525484,-32715.03670451385,98.0,1735635279.57,-1.0078125,3.8984375,-0.6484375
-10111.189460559051,-32714.62938920155,56.7,1735635279.795,-1.4765625,3.53125,-4.554688
-10110.69920335671,-32714.97588663762,97.7,1735635279.795,-0.90625,3.71875,-0.6484375
-10110.676344201009,-32717.79810368164,52.8,1735635279.87,1.2578125,2.1015625,-1.625
-10110.69322767339,-32715.0426283097,93.9,1735635280.021,-0.609375,3.578125,-0.6484375
-10110.66464345661,-32717.686667491795,53.3,1735635280.021,1.4765625,1.953125,-7.484375
-10111.329963351764,-32714.22990639745,88.2,1735635280.096,-0.7890625,3.7421875,-0.6484375
-10111.482637580648,-32713.08439304801,89.8,1735635280.096,-1.640625,4.5234375,-0.6484375
-10110.719158472712,-32717.764813376056,54.6,1735635280.171,2.1171875,1.21875,-2.921875
-10110.970791266887,-32714.60473119145,60.4,1735635280.171,0.0625,3.6328125,-1.945312
-10111.296566761315,-32714.3886239068,89.8,1735635280.171,-0.328125,3.6171875,-0.6484375
-10110.678800936788,-32714.854257983166,59.6,1735635280.245,0.4453125,3.6015625,-3.578125
-10111.571031703408,-32712.75419033607,94.2,1735635280.245,-1.5078125,4.78125,-0.3203125
-10111.084776124211,-32714.522373174685,89.0,1735635280.245,-0.078125,3.6328125,-0.3203125
-10110.802428399782,-32713.929222440704,83.2,1735635280.32,-0.4296875,4.203125,-0.3203125
-10111.036599616624,-32714.73929861707,56.3,1735635280.32,-0.09375,3.4296875,-9.757812
-10110.738437642716,-32717.835143602788,55.2,1735635280.32,2.109375,1.234375,-3.898438
-10111.13789292926,-32714.6656392662,88.5,1735635280.32,-0.21875,3.421875,-0.3203125
-10111.47159260057,-32714.37323873434,90.0,1735635280.396,-0.515625,3.390625,-0.6484375
-10110.667469856176,-32713.703416003424,89.6,1735635280.396,-0.296875,4.4140625,-0.6484375
-10111.599163275096,-32713.220124261,92.2,1735635280.396,-1.328125,4.21875,-0.6484375
-10110.834813936244,-32713.73613581233,59.6,1735635280.47,0.2890625,4.21875,9.4375
-10110.606615588322,-32713.903478690903,87.1,1735635280.545,0.5703125,4.1875,-0.3203125
-10111.732321509186,-32713.20058466208,90.1,1735635280.621,-0.1953125,4.21875,-0.3203125
-10111.70771283717,-32713.20276750978,58.8,1735635280.621,-0.171875,4.2265625,7.15625
-10111.588226443451,-32713.01568778225,98.2,1735635280.696,-0.765625,4.3515625,-0.6484375
-10111.569450494291,-32714.343978765577,92.3,1735635280.696,-0.046875,3.234375,-0.3203125
-10111.57585189904,-32714.259884963827,95.0,1735635280.771,-0.1484375,3.234375,-0.3203125
-10111.60016416656,-32712.9294798521,93.8,1735635280.771,-0.90625,4.328125,-0.3203125
-10111.413303202437,-32714.368166512988,93.8,1735635280.846,0.046875,3.234375,-0.3203125
-10111.16621907377,-32714.56092283524,57.4,1735635280.846,0.359375,3.2109375,-6.179688
-10110.805188726394,-32713.77473121102,57.1,1735635280.921,0.6875,3.9609375,-9.757812
-10111.441694833791,-32714.284594009136,90.6,1735635280.921,0.3671875,3.2109375,-0.3203125
-10111.494678896586,-32714.19930174146,92.2,1735635280.995,0.203125,3.2265625,-0.3203125
-10111.389958803076,-32714.223438493467,95.8,1735635281.07,0.2578125,3.2265625,-0.3203125
-10111.49883129952,-32714.14697297947,53.0,1735635281.145,0.125,3.234375,-5.851562
-10110.799295575309,-32713.93639953196,90.3,1735635281.145,0.609375,3.78125,-0.3203125
-10110.870316212013,-32713.817071117755,81.9,1735635281.22,0.8671875,3.7265625,-0.3203125
-10111.624280580723,-32714.231304144258,84.4,1735635281.22,0.3828125,3.015625,-0.3203125
-10111.383449150302,-32713.223166731783,54.1,1735635281.22,0.140625,4.0234375,10.08594
-10111.627196356036,-32713.09924996091,83.4,1735635281.22,-0.1328125,4.0234375,-0.6484375
-10111.717532926305,-32713.00562823259,81.8,1735635281.295,-0.015625,4.0234375,-0.6484375
-10110.912664889083,-32714.880811151084,82.6,1735635281.295,1.4921875,2.6484375,-0.3203125
-10112.143071667271,-32710.804982290785,112.6,1735635281.295,-1.3125,5.8515625,-0.6484375
-10111.048236147815,-32714.71357013586,82.8,1735635281.372,0.109375,3.0390625,-0.3203125
-10110.887870141472,-32717.69215836221,52.8,1735635281.445,2.390625,1.1171875,-7.15625
-10111.411436745886,-32714.19726798241,57.5,1735635281.596,-0.359375,3.015625,9.4375
-10111.422061958296,-32714.10457617156,79.3,1735635281.745,0.2734375,3.0234375,-0.3203125
-10111.456585828064,-32714.071920342096,51.7,1735635281.745,0.2265625,3.03125,6.507812
-10110.725729889416,-32714.90289567693,87.7,1735635281.745,1.296875,2.75,0.0
-10111.503080702674,-32714.29489592248,58.0,1735635281.745,0.3125,2.8203125,-3.25
-10110.727582150506,-32714.873227393007,55.1,1735635281.82,0.625,2.9765625,8.78125
-10110.886065338971,-32715.01265028581,89.8,1735635281.82,0.6171875,2.765625,-0.3203125
-10111.137594660477,-32714.53775314468,89.1,1735635281.896,0.6875,2.75,-0.3203125
-10111.484805201291,-32713.35434303504,88.1,1735635281.972,0.1640625,3.421875,-0.3203125
-10111.433253811185,-32714.13927415828,90.5,1735635281.972,0.609375,2.7734375,-0.3203125
-10111.499148486644,-32714.08193929736,90.7,1735635282.046,0.5234375,2.7890625,-0.3203125
-10110.882260689195,-32714.848403271382,53.4,1735635282.046,1.4453125,2.4453125,8.460938
-10111.478089112075,-32713.358334187986,79.7,1735635282.046,0.171875,3.421875,-0.6484375
-10110.747797809476,-32714.01043214248,85.8,1735635282.046,1.1328125,3.234375,-0.3203125
-10110.83967191228,-32713.87694057225,88.8,1735635282.12,0.1328125,3.4296875,-0.3203125
-10111.956247665425,-32713.29265181392,54.3,1735635282.12,-1.0703125,3.0546875,7.15625
-10110.943660730503,-32714.722274327472,87.9,1735635282.12,0.65625,2.7578125,-0.3203125
-10110.795627692558,-32713.82768222876,53.3,1735635282.199,0.3671875,3.4140625,-7.484375
-10110.995717671938,-32714.54085052565,88.9,1735635282.199,0.6953125,2.75,-0.3203125
-10111.395181994543,-32713.19498300588,80.9,1735635282.271,0.21875,3.421875,-0.6484375
-10111.559268450386,-32713.562159801266,56.4,1735635282.345,0.2734375,3.0234375,-2.601562
-10111.53586612016,-32714.101223829235,86.5,1735635282.345,0.578125,2.578125,-0.3203125
-10111.436174712831,-32713.408718539413,86.9,1735635282.345,0.296875,3.21875,-0.6484375
-10111.613642722206,-32713.279874413533,57.6,1735635282.345,0.078125,3.234375,-7.804688
-10111.560205076332,-32714.362130260724,54.4,1735635282.345,0.6953125,2.34375,-9.109375
-10110.756408586809,-32714.91233587601,57.4,1735635282.42,1.4296875,2.4453125,2.273438
-10111.38659616162,-32713.405853351345,55.8,1735635282.42,0.0,3.234375,8.78125
-10111.563026591342,-32713.5152294172,75.3,1735635282.42,-0.0703125,3.0390625,-0.6484375
-10111.208628036182,-32714.464124901777,91.2,1735635282.42,0.796875,2.515625,-0.3203125
-10111.621954514369,-32714.256104348577,56.8,1735635282.42,0.34375,2.421875,-9.109375
-10111.249880384756,-32714.70175837372,54.4,1735635282.496,0.5546875,2.3828125,8.460938
-10111.02381288568,-32714.716726749262,85.0,1735635282.496,0.71875,2.5390625,-0.3203125
-10111.168217537244,-32714.467417485284,54.5,1735635282.496,0.4375,2.6015625,3.25
-10110.556732729245,-32714.785991121385,58.4,1735635282.496,1.0859375,2.8359375,-3.898438
-10110.90345575785,-32713.820511289643,56.2,1735635282.496,0.140625,3.234375,-7.484375
-10111.932261079315,-32713.09517757386,54.7,1735635282.571,0.0703125,3.0390625,-4.226562
-10111.995270253014,-32710.73833972853,109.5,1735635282.571,-1.0859375,5.09375,-0.6484375
-10111.753028935638,-32713.20749234673,58.6,1735635282.646,0.28125,3.0234375,4.226562
-10111.04935142889,-32714.56857840266,55.7,1735635282.646,1.5390625,2.1484375,8.132812
-10110.714422087676,-32713.987144875387,56.6,1735635282.721,2.125,2.4375,6.828125
-10112.355595760446,-32712.202548607576,58.1,1735635282.721,0.015625,3.6328125,-2.273438
-10111.940980322644,-32713.00688259447,82.3,1735635282.796,-0.125,3.0390625,-0.6484375
-10111.31858501529,-32714.108368433703,84.7,1735635282.796,0.9921875,2.4453125,-0.3203125
-10111.602391055229,-32712.69930959657,83.4,1735635282.945,-0.2265625,3.421875,-0.3203125
-10112.003032090532,-32710.78134242037,110.1,1735635282.945,-1.6953125,4.71875,-0.6484375
-10111.33915634991,-32713.350817813363,58.6,1735635283.021,0.359375,3.015625,-9.4375
-10111.298920637944,-32713.318018990427,82.4,1735635283.096,0.5625,2.984375,-0.3203125
-10111.431696632771,-32714.096457637075,52.7,1735635283.096,0.90625,2.2734375,8.460938
-10111.50110551693,-32713.68239008456,56.6,1735635283.096,0.609375,2.5703125,2.921875
-10112.083398136192,-32710.60963576724,116.0,1735635283.096,-1.6484375,4.734375,-0.6484375
-10111.572243501309,-32712.721214662408,86.4,1735635283.171,1.1640625,3.015625,0.0
-10111.320317500904,-32714.28381546831,53.1,1735635283.171,1.859375,1.59375,-5.53125
-10110.704119465834,-32713.760669858337,89.7,1735635283.171,2.296875,2.2734375,0.0
-10111.638967891442,-32713.18268522737,58.4,1735635283.171,1.234375,2.5546875,-8.132812
-10111.488628250028,-32713.628455873302,55.2,1735635283.171,1.5078125,2.171875,-3.25
-10110.744184797091,-32714.94060826033,53.2,1735635283.246,2.6015625,1.1328125,-6.828125
-10111.332996477193,-32714.271798008445,55.5,1735635283.246,1.84375,1.6015625,-3.898438
-10112.565657791582,-32711.98662817621,81.6,1735635283.246,0.0,3.4296875,-0.3203125
-10111.49389845489,-32712.785844339087,87.6,1735635283.246,1.2578125,2.9765625,0.0
-10111.850748259398,-32713.004710511846,53.6,1735635283.321,0.4140625,2.8046875,-8.132812
-10111.355720380776,-32713.496157014542,75.1,1735635283.321,1.0859375,2.6171875,-0.3203125
-10111.892275691822,-32713.223145740045,55.1,1735635283.321,0.484375,2.59375,-3.25
-10111.861988205872,-32713.2490220276,54.9,1735635283.321,0.5234375,2.5859375,-8.460938
-10111.462295840312,-32713.00154129495,77.5,1735635283.396,0.1875,3.03125,-0.3203125
-10111.997976134187,-32710.65398506441,108.3,1735635283.396,-1.7265625,4.4921875,-0.6484375
-10111.76049396252,-32713.19874210631,52.6,1735635283.471,1.5859375,2.109375,2.921875
-10111.398833178844,-32713.65981180453,52.0,1735635283.471,2.015625,1.7109375,8.132812
-10111.950153660464,-32712.97781343694,53.3,1735635283.696,0.6171875,2.5703125,5.851562
-10112.25291370994,-32710.5871478072,108.9,1735635283.696,-0.75,4.5546875,-0.3203125
