-10164.736496165717,-32776.11800604445,97.0,1735635413.752,-1.296875,4.84375,-0.6484375
-10164.552428293371,-32775.26394241542,59.7,1735635413.827,-0.5546875,4.3828125,5.203125
-10164.654562311409,-32777.15903483611,94.7,1735635413.827,-2.3046875,5.1171875,-0.6484375
-10164.361381346707,-32774.73097177383,54.8,1735635413.827,-0.1171875,4.0234375,3.578125
-10164.843617349265,-32776.30566783216,87.9,1735635413.827,-1.4375,5.0078125,-0.6484375
-10165.017738124638,-32775.83139102067,94.9,1735635413.902,-0.390625,5.0,-0.6484375
-10164.527544385664,-32775.20227290587,58.1,1735635413.977,0.7109375,4.1640625,-5.53125
-10164.921143654075,-32776.49824831927,90.6,1735635413.977,-0.1484375,5.2109375,-0.6484375
-10164.22049300248,-32774.90030335606,91.3,1735635414.052,-0.4921875,3.796875,-0.6484375
-10164.619430484325,-32774.98053592106,86.7,1735635414.127,-0.46875,4.203125,-0.6484375
-10164.82533494704,-32775.89049510449,96.0,1735635414.127,-1.296875,4.6328125,-0.6484375
-10164.012118962548,-32774.89419674224,79.4,1735635414.127,-0.5390625,3.59375,-0.6484375
-10164.362188771269,-32774.892724486555,83.9,1735635414.277,-0.328125,3.8125,-0.6484375
-10165.181888004983,-32775.95753351352,91.4,1735635414.277,-1.140625,4.8828125,-0.6484375
-10165.078903233383,-32775.710946268046,85.6,1735635414.277,-0.9296875,4.71875,-0.3203125
-10165.217463262468,-32776.41244389651,93.3,1735635414.367,-1.6171875,4.953125,-0.6484375
-10164.204747454482,-32774.92622630564,90.8,1735635414.367,-0.421875,3.609375,-0.6484375
-10164.256002357088,-32774.78604511222,86.8,1735635414.427,-0.2734375,3.625,-0.6484375
-10165.05295398626,-32775.912102529845,95.5,1735635414.427,-1.171875,4.671875,-0.3203125
-10165.348687499603,-32775.40788320166,98.4,1735635414.502,-0.53125,4.78125,-0.6484375
-10164.084380160768,-32774.83396387085,86.3,1735635414.502,-0.2890625,3.4140625,-0.6484375
-10165.17390764798,-32776.010652123485,94.1,1735635414.577,-0.515625,4.78125,-0.6484375
-10165.277166938358,-32775.94776178162,62.4,1735635414.652,-0.3359375,4.8046875,3.25
-10164.06128177122,-32775.281026558325,53.2,1735635414.728,-0.15625,3.4296875,6.507812
-10165.443318754424,-32775.54296447534,93.3,1735635414.728,0.1015625,4.8125,-0.6484375
-10165.058828982992,-32776.35737457294,98.0,1735635414.728,-0.796875,4.75,-0.6484375
-10164.189134874314,-32775.09586707833,88.2,1735635414.802,-0.125,3.4296875,-0.6484375
-10164.726885884713,-32775.85617779506,95.0,1735635414.802,-0.6875,4.171875,-0.6484375
-10164.833766222337,-32776.06211371044,96.8,1735635414.802,-0.8515625,4.3359375,-0.6484375
-10164.63030330109,-32775.02250069469,55.0,1735635414.802,0.078125,3.828125,7.804688
-10165.224244409066,-32777.15586366331,59.9,1735635414.878,-0.0625,5.2109375,8.460938
-10164.104688481351,-32775.00084243433,74.8,1735635414.878,1.0546875,3.0546875,-0.6484375
-10165.190528138206,-32776.86455326488,61.5,1735635414.878,0.15625,5.015625,-4.554688
-10165.014877033507,-32776.02473716169,82.3,1735635415.028,0.6953125,4.3671875,-0.6484375
-10164.19531609218,-32774.646075651835,76.9,1735635415.028,1.390625,2.921875,-0.6484375
-10165.255727555405,-32775.47433874055,91.4,1735635415.102,0.0078125,4.421875,-0.6484375
-10164.547088872909,-32777.455041954454,99.3,1735635415.102,-2.09375,4.328125,-0.6484375
-10164.570180086192,-32776.08054666392,88.2,1735635415.102,-0.7734375,3.9453125,-0.6484375
-10165.430867806188,-32775.56920045104,58.5,1735635415.102,-0.03125,4.6171875,-10.41406
-10164.71418594774,-32777.43589377113,97.8,1735635415.177,-1.2421875,4.6484375,-0.6484375
-10164.468236472214,-32776.05905477789,56.8,1735635415.177,-0.109375,3.828125,9.109375
-10164.955073012845,-32776.398321633205,96.8,1735635415.177,-0.203125,4.4140625,-0.6484375
-10164.43063324435,-32777.86614006784,97.2,1735635415.252,-1.0390625,4.703125,-0.6484375
-10164.611884147587,-32777.446609567254,99.2,1735635415.402,-1.109375,4.484375,-0.6484375
-10164.402890758704,-32776.38085811502,98.1,1735635415.402,-0.25,3.8203125,-0.6484375
-10164.769394519572,-32776.96772006012,94.0,1735635415.478,-1.5078125,4.15625,-0.6484375
-10164.926219865569,-32775.773479098294,93.5,1735635415.478,-0.3125,4.0078125,-0.6484375
-10164.076962798546,-32775.18966818026,56.5,1735635415.478,0.0390625,3.0390625,-2.601562
