-10125.12698563862,-32702.987339449606,57.8,1735635301.472,-0.4765625,4.3984375,8.78125
-10124.777453368966,-32703.282081035788,56.6,1735635301.472,-0.2265625,4.015625,2.601562
-10124.451810723263,-32703.796081157496,57.3,1735635301.472,-0.0625,3.4296875,-8.78125
-10125.326064504912,-32702.86766203686,58.4,1735635301.547,-0.6328125,4.5703125,7.484375
-10124.829830476254,-32703.297808759347,58.0,1735635301.547,-0.28125,4.015625,5.203125
-10124.444328279367,-32703.793834339845,57.1,1735635301.547,-0.0546875,3.4296875,9.109375
-10125.28189906191,-32703.526817254507,55.3,1735635301.701,0.2890625,3.8203125,-6.828125
-10124.9947196992,-32703.19704284955,83.6,1735635301.701,0.703125,3.9609375,-0.6484375
-10124.353587131827,-32703.60808753028,77.1,1735635301.847,1.4296875,3.1171875,-0.3203125
-10124.519499300088,-32703.827323142126,54.9,1735635301.921,0.1875,3.2265625,3.578125
-10125.18493787876,-32702.948347137568,54.2,1735635301.997,-0.609375,4.1796875,-9.4375
-10124.458080826937,-32703.70018559333,55.1,1735635302.072,0.8828125,3.109375,6.507812
-10125.359577907138,-32702.928139315063,80.2,1735635302.072,0.421875,4.203125,-0.6484375
-10131.089531816124,-32702.649240675924,106.0,1735635302.146,-4.578125,7.015625,-0.6484375
-10125.838213522176,-32703.14131548829,61.8,1735635302.146,-0.1015625,4.2265625,4.226562
-10124.433624205434,-32703.696689134093,71.8,1735635302.146,0.90625,3.1015625,-0.6484375
-10124.763688933232,-32703.50103033274,55.3,1735635302.297,-0.046875,3.4296875,4.226562
-10125.348389649773,-32702.99768597761,53.2,1735635302.371,0.0390625,4.0234375,-5.851562
-10125.105073288674,-32703.32497476325,77.5,1735635302.371,0.15625,3.6328125,-0.3203125
-10131.000066990877,-32702.537134476526,102.8,1735635302.371,-5.1171875,6.3828125,-0.6484375
-10125.065215709135,-32703.52658751453,56.1,1735635302.448,0.125,3.4296875,4.875
-10125.81830184237,-32697.161067148103,114.7,1735635302.523,0.96875,9.7109375,-0.3203125
-10124.520512762603,-32703.665131379472,59.3,1735635302.671,0.09375,3.0390625,7.15625
-10125.08499292721,-32702.968790962863,58.0,1735635302.746,-0.359375,3.8125,4.875
-10124.553192819563,-32703.617401342213,58.3,1735635302.821,0.28125,3.0234375,5.851562
-10126.01373063483,-32697.24100304328,115.6,1735635302.821,0.1015625,9.5625,-0.3203125
-10124.509978168362,-32703.56262398383,56.8,1735635302.896,0.28125,3.0234375,-8.78125
-10125.984050852978,-32697.33120596313,114.4,1735635302.972,-0.078125,9.359375,-0.6484375
-10125.752919878963,-32697.29234578457,63.7,1735635303.047,0.15625,9.359375,-5.53125
-10125.930120292374,-32697.322138588137,116.6,1735635303.047,-0.0234375,9.359375,-0.6484375
-10124.7373738793,-32703.33256857207,56.4,1735635303.047,0.15625,3.234375,-6.828125
