-10112.754616246404,-32710.444937899265,118.9,1735635285.346,-0.0546875,3.6328125,-0.3203125
-10112.65400671665,-32710.274640342974,60.0,1735635285.346,-0.0234375,3.828125,-1.945312
-10112.418662854518,-32710.593955077005,56.7,1735635285.346,0.3125,3.6171875,-9.757812
-10113.193342551387,-32710.17020270307,114.3,1735635285.496,-0.390625,3.609375,-0.6484375
-10112.832029804313,-32710.20938731733,110.0,1735635285.571,0.265625,3.625,-0.3203125
-10113.166313217009,-32710.100246002698,58.3,1735635285.646,-0.0859375,3.6328125,1.296875
-10115.542546052382,-32709.15202721465,96.5,1735635285.721,-3.0859375,3.4375,-0.6484375
-10112.755640082098,-32710.42172103521,61.7,1735635285.721,-0.0234375,3.4296875,-1.945312
-10124.06099448657,-32697.29667232354,82.1,1735635285.721,-15.734375,10.7265625,-0.6484375
-10112.440235518145,-32710.35006757158,53.2,1735635285.721,0.234375,3.625,-10.41406
-10112.901214349204,-32710.364421555176,116.7,1735635285.721,-0.1796875,3.421875,-0.6484375
-10112.51420387782,-32710.48027262684,117.4,1735635285.796,0.1796875,3.421875,-0.6484375
-10112.993587169129,-32710.189706794503,62.0,1735635285.871,0.0234375,3.4296875,-2.273438
-10113.044847707237,-32710.170652139182,62.5,1735635285.871,-0.03125,3.4296875,0.96875
-10112.986264235116,-32710.19242888812,122.2,1735635285.871,0.03125,3.4296875,-0.6484375
-10113.000910103145,-32710.18698470089,121.4,1735635285.946,0.015625,3.4296875,-0.6484375
-10113.059493575263,-32710.16520795195,59.4,1735635285.946,-0.046875,3.4296875,-2.601562
-10123.93463556846,-32697.021084977903,79.0,1735635285.946,-14.8203125,11.9609375,-0.6484375
-10113.059493575263,-32710.16520795195,63.4,1735635285.946,-0.046875,3.4296875,-1.945312
-10123.94853977728,-32696.95021931294,81.8,1735635286.021,-15.03125,11.6953125,-0.6484375
-10112.988392158197,-32710.08421373804,57.5,1735635286.096,0.03125,3.4296875,-10.41406
-10112.970187625206,-32710.46334397797,59.3,1735635286.171,0.3359375,3.0234375,-4.554688
-10113.21602842624,-32710.15203876864,121.6,1735635286.171,0.0,3.234375,-0.6484375
-10124.17766791147,-32697.14114184337,82.2,1735635286.171,-14.6875,11.8203125,-0.6484375
-10113.04934546858,-32710.219606693263,57.6,1735635286.246,0.1796875,3.2265625,-2.601562
-10113.142419446038,-32710.178215736727,124.1,1735635286.246,0.078125,3.234375,-0.3203125
-10124.082625164388,-32697.08373123643,84.7,1735635286.246,-14.6171875,11.90625,-0.6484375
-10113.127697649996,-32710.183451130342,66.9,1735635286.246,0.09375,3.234375,-1.945312
-10113.379741377184,-32710.05445492251,60.5,1735635286.321,-0.234375,3.2265625,0.96875
-10113.31413608053,-32710.079749046472,117.3,1735635286.321,-0.1640625,3.2265625,-0.3203125
-10113.101238436017,-32709.88055166568,56.5,1735635286.396,0.109375,3.4296875,-7.484375
-10113.25508638122,-32710.03308639914,62.6,1735635286.396,0.015625,3.234375,-2.273438
-10113.441698050668,-32709.97491344461,58.5,1735635286.396,-0.1796875,3.2265625,6.507812
-10113.218288307882,-32710.04619291297,60.5,1735635286.396,0.0546875,3.234375,-2.921875
-10113.188849849214,-32710.05667812405,122.4,1735635286.396,0.0859375,3.234375,-0.3203125
-10112.80171619909,-32710.459949170545,56.0,1735635286.396,0.5859375,2.984375,8.132812
-10113.218288307882,-32710.04619291297,63.9,1735635286.396,0.0546875,3.234375,0.96875
-10124.084632635955,-32697.152823795725,82.7,1735635286.396,-14.5078125,11.734375,-0.6484375
-10113.46008823816,-32709.90283837373,124.8,1735635286.471,0.1171875,3.234375,-0.3203125
-10113.532847107632,-32710.08560170697,67.4,1735635286.471,0.09375,3.0390625,0.96875
-10113.429884074503,-32709.91085529321,119.4,1735635286.546,0.1484375,3.234375,-0.3203125
-10113.532847107632,-32710.08560170697,63.8,1735635286.546,0.09375,3.0390625,-1.945312
-10113.573353851869,-32709.872774925698,57.1,1735635286.546,0.0,3.234375,-3.578125
-10113.07485285221,-32710.01901279133,121.8,1735635286.621,0.2421875,3.2265625,-0.3203125
-10113.052070075972,-32710.193945921048,124.9,1735635286.696,0.2109375,3.03125,-0.3203125
-10113.10648251864,-32710.16221941416,66.4,1735635286.696,0.1484375,3.0390625,-1.945312
-10113.08081014048,-32710.18167517567,64.6,1735635286.696,0.1796875,3.03125,0.96875
-10113.278091204766,-32710.03082274806,57.8,1735635286.771,0.2734375,3.0234375,-3.578125
-10113.477624438425,-32710.162642435786,53.2,1735635286.771,0.125,2.8359375,-3.25
-10113.715141755649,-32710.08463266704,55.6,1735635286.771,-0.125,2.8359375,1.945312
-10113.24097912395,-32710.04301177443,119.9,1735635286.771,0.3125,3.0234375,-0.3203125
-10113.357299977288,-32709.99658447389,120.8,1735635286.846,0.1875,3.03125,-0.3203125
-10113.145047793843,-32710.04026774172,114.9,1735635286.921,0.5390625,2.9921875,-0.3203125
-10113.528876541795,-32710.09673177945,55.4,1735635286.921,0.1875,2.828125,9.757812
-10113.232077052862,-32709.78592243888,113.5,1735635286.921,0.3828125,3.2109375,-0.3203125
-10115.173106106618,-32708.178051035207,62.2,1735635286.921,-1.9375,4.1953125,-6.507812
-10113.51390651872,-32710.10120827743,55.2,1735635286.921,0.203125,2.828125,5.203125
-10113.74726477137,-32710.227130578554,56.9,1735635286.921,0.015625,2.640625,-9.757812
-10112.605211609189,-32710.38924467728,53.6,1735635286.921,1.15625,2.8125,10.08594
-10113.577135690311,-32710.02886112028,61.8,1735635286.997,0.125,2.8359375,-1.945312
-10113.59066691904,-32709.81165111337,55.5,1735635286.997,0.046875,3.0390625,6.828125
-10113.473780229162,-32709.856634853604,59.9,1735635286.997,0.171875,3.03125,0.96875
-10112.75313615489,-32710.24728578906,57.1,1735635286.997,0.9765625,2.875,1.296875
-10123.96517373677,-32697.053301217013,87.0,1735635286.997,-13.6796875,12.09375,-0.6484375
-10113.458876176412,-32709.86132631784,57.1,1735635286.997,0.1875,3.03125,-10.41406
-10112.855337260084,-32710.13826550421,115.9,1735635287.071,0.453125,3.0078125,-0.3203125
-10113.243977409094,-32709.91863258379,57.0,1735635287.071,0.0078125,3.0390625,6.179688
-10115.29398241123,-32708.899411067618,99.0,1735635287.146,-2.28125,3.078125,-0.6484375
-10113.084066143554,-32710.237037219675,118.6,1735635287.146,0.2890625,2.8203125,0.0
-10113.597994046617,-32710.1308226495,56.4,1735635287.221,-0.1640625,2.6328125,3.25
-10113.016008307168,-32710.215910044008,63.4,1735635287.221,0.3984375,2.8046875,0.96875
-10113.233633203969,-32709.85373986809,55.4,1735635287.221,0.046875,3.0390625,7.804688
