-10153.70723744957,-32728.87292708212,58.2,1735635349.549,-0.359375,5.6015625,-5.53125
-10151.884982532947,-32728.398645164005,55.8,1735635349.849,-0.390625,3.609375,6.507812
-10153.034448561795,-32728.967658112524,88.4,1735635349.999,-0.3828125,4.6015625,-0.6484375
-10152.2399875319,-32729.050314995227,56.8,1735635349.999,-0.4375,3.8046875,8.132812
-10152.518040035888,-32728.828686443656,80.1,1735635350.074,0.5234375,3.9921875,-0.3203125
-10159.444747704289,-32732.46760512608,107.5,1735635350.074,-2.21875,11.3203125,-0.6484375
-10152.515265866055,-32728.72596650395,81.4,1735635350.149,0.625,3.9765625,-0.3203125
-10152.515021395242,-32728.91492551178,79.4,1735635350.149,0.4375,4.0,-0.6484375
-10152.116216199009,-32728.581065918603,80.2,1735635350.149,0.71875,3.5625,-0.3203125
-10153.156143439466,-32728.60691205177,60.9,1735635350.299,0.1484375,4.6171875,-9.4375
-10153.280499170234,-32729.767499148915,82.1,1735635350.299,-1.015625,4.703125,-0.6484375
-10151.549440837744,-32728.24900566169,83.2,1735635350.389,0.234375,3.03125,-0.3203125
-10151.55510809534,-32728.287654867345,82.7,1735635350.389,0.1953125,3.03125,-0.6484375
-10153.79796855177,-32728.88261401473,56.6,1735635350.449,-0.71875,5.1640625,5.203125
-10160.503584100305,-32732.31915590947,97.6,1735635350.524,-4.5546875,11.453125,-0.6484375
-10151.655654430271,-32728.57135806292,58.1,1735635350.524,0.0859375,3.0390625,4.226562
-10153.896649345976,-32728.70476095502,61.0,1735635350.599,-0.0625,5.2109375,5.851562
-10152.918759898135,-32728.830128778187,58.0,1735635350.599,-0.1171875,4.2265625,2.921875
-10152.327187534816,-32728.990292727056,58.9,1735635350.599,-0.234375,3.625,4.875
-10152.553981699311,-32728.600839347124,55.7,1735635350.674,0.421875,3.8046875,-5.851562
-10152.978303535438,-32729.297821053427,60.9,1735635350.674,-0.28125,4.21875,9.4375
-10160.4155324023,-32732.42354437982,103.2,1735635350.674,-3.515625,11.609375,-0.6484375
-10152.388879867322,-32729.064246057915,77.2,1735635350.674,-0.0390625,3.6328125,-0.3203125
-10151.478975690225,-32728.288434251604,57.7,1735635350.749,0.75,2.734375,-6.828125
-10153.175109958387,-32728.86520304043,59.0,1735635350.749,0.1484375,4.421875,8.460938
-10152.97750212892,-32729.24313942576,79.6,1735635350.749,-0.2265625,4.21875,-0.3203125
-10151.536813828718,-32728.363339885607,53.9,1735635350.824,0.796875,2.71875,4.875
-10152.678793702404,-32728.875966277363,80.3,1735635350.9,0.1640625,3.828125,-0.6484375
-10160.584371514886,-32732.30485408242,98.7,1735635350.9,-3.5546875,11.6015625,-0.6484375
-10151.414632083302,-32728.51619626292,57.8,1735635350.9,0.5703125,2.578125,2.921875
-10152.706737914972,-32728.77456602581,73.4,1735635350.974,0.03125,3.828125,-0.6484375
-10152.703412535013,-32728.74349345997,73.7,1735635350.974,0.0625,3.828125,-0.3203125
-10153.71488008559,-32729.090958885947,59.2,1735635350.974,-0.390625,4.796875,10.08594
-10151.610106844872,-32728.365500776585,56.4,1735635351.049,0.5546875,2.78125,-2.273438
-10152.066737736428,-32728.52091713513,79.5,1735635351.049,0.3515625,3.21875,-0.6484375
-10152.042888003609,-32728.4448984105,56.1,1735635351.049,0.4296875,3.203125,-5.851562
-10152.074219841335,-32728.59083040828,55.0,1735635351.049,0.28125,3.21875,-2.601562
-10152.742231714708,-32728.626230618724,84.5,1735635351.124,0.234375,3.8203125,-0.3203125
-10152.042748897818,-32728.25247792772,76.6,1735635351.124,0.6796875,3.1640625,-0.3203125
-10153.8210313143,-32728.80018106903,86.4,1735635351.199,0.3046875,4.8046875,-0.6484375
-10152.461177954585,-32729.16012357235,55.5,1735635351.199,0.0078125,3.4296875,4.226562
-10153.036769048167,-32728.922400464933,55.8,1735635351.199,0.21875,4.015625,4.554688
-10151.942745262451,-32728.43324897219,54.5,1735635351.199,0.7578125,2.9453125,-4.875
-10153.03712917935,-32728.93020466007,57.9,1735635351.199,0.2109375,4.015625,6.507812
-10152.631552472396,-32728.78468325241,58.7,1735635351.199,0.375,3.6171875,-7.484375
-10153.820671183115,-32728.792376873887,86.9,1735635351.199,0.3125,4.8046875,-0.3203125
-10153.698347102849,-32729.88486568328,81.5,1735635351.274,-0.3984375,4.6015625,-0.6484375
-10153.693243251497,-32728.915845647567,80.8,1735635351.274,0.5703125,4.578125,-0.6484375
-10153.49363246499,-32729.966944526943,87.9,1735635351.349,-0.484375,4.3984375,-0.6484375
-10153.754264114092,-32729.08440508896,57.8,1735635351.424,0.515625,4.5859375,-10.08594
-10151.753424960754,-32728.326512305284,55.6,1735635351.424,1.2109375,2.5625,2.601562
-10152.541991177455,-32728.70247173032,78.0,1735635351.499,0.890625,3.3125,-0.3203125
-10152.237936858312,-32729.29659759352,54.4,1735635351.499,0.2890625,3.0234375,7.484375
-10152.434363233438,-32729.25463430677,56.3,1735635351.499,0.3359375,3.21875,-8.78125
-10159.357924500382,-32732.39014866039,98.6,1735635351.499,-2.625,10.21875,-0.6484375
-10153.232529636693,-32729.524731262267,84.4,1735635351.499,0.0859375,4.0234375,-0.6484375
-10153.811869167788,-32729.17195836716,59.3,1735635351.499,0.453125,4.59375,-10.08594
-10151.452110838049,-32728.53446786461,54.2,1735635351.499,1.03125,2.21875,8.460938
-10153.997858928564,-32730.338239560137,79.8,1735635351.574,-0.9765625,4.7109375,-0.3203125
-10152.273294279948,-32729.258361992164,54.0,1735635351.649,0.171875,3.03125,-5.53125
-10153.271911942924,-32729.397955674,76.1,1735635351.649,-0.0078125,4.0234375,-0.3203125
-10153.270339182493,-32729.3589248486,76.9,1735635351.649,0.03125,4.0234375,-0.6484375
-10151.460908011351,-32728.50139452787,56.8,1735635351.649,0.9609375,2.25,4.226562
-10152.272979727864,-32729.25055582709,52.2,1735635351.649,0.1796875,3.03125,-4.226562
-10153.684292830025,-32729.08619452699,81.7,1735635351.724,-0.2109375,4.4140625,-0.3203125
-10153.690417720274,-32729.124773855987,82.9,1735635351.724,-0.25,4.4140625,-0.6484375
-10153.658934288462,-32728.87664117237,60.5,1735635351.724,0.0,4.421875,-9.757812
-10152.85880721592,-32728.869194236875,78.9,1735635351.724,0.1328125,3.6328125,-0.3203125
-10151.534113295433,-32728.596972867304,52.3,1735635351.724,0.609375,2.3671875,-5.203125
-10153.877877889738,-32728.64640154557,58.0,1735635351.799,0.4296875,4.59375,4.554688
-10153.986901947934,-32729.73495661246,59.2,1735635351.799,-0.6640625,4.5703125,4.554688
-10152.084421416152,-32728.26678386884,75.2,1735635351.799,1.0234375,2.859375,0.0
-10153.980645162208,-32729.87738399629,78.0,1735635351.799,-0.8046875,4.546875,-0.3203125
-10159.435518812865,-32732.39891210821,91.7,1735635351.874,-2.9921875,9.90625,-0.6484375
-10153.029891686756,-32729.10378013292,80.5,1735635351.874,0.4921875,3.6015625,-0.3203125
-10159.435751400884,-32732.406721145227,95.1,1735635351.949,-3.0,9.90625,-0.6484375
-10152.787961082026,-32728.772736175488,58.5,1735635352.024,0.859375,3.3203125,-2.921875
-10152.796994511442,-32728.803655341217,79.5,1735635352.024,0.828125,3.328125,-0.3203125
-10159.486224544056,-32732.496992208507,98.0,1735635352.024,-3.125,9.8671875,-0.6484375
-10159.5985514794,-32732.373489912334,93.1,1735635352.099,-2.96875,9.9140625,-0.6484375
-10153.128352999756,-32729.076050921285,81.6,1735635352.099,0.59375,3.5859375,-0.3203125
-10151.961901180171,-32728.28773257401,55.5,1735635352.099,1.4296875,2.453125,-5.53125
-10153.574492197904,-32729.4641620214,75.2,1735635352.099,0.1875,4.015625,-0.3203125
-10152.622355110312,-32728.752973943567,55.9,1735635352.099,0.9375,3.09375,3.578125
-10151.694239699964,-32728.244089759104,50.7,1735635352.099,1.484375,2.1875,-8.132812
-10153.731340452332,-32729.097978964262,59.0,1735635352.099,0.546875,4.1875,-9.109375
-10153.137309468471,-32728.915874086702,58.7,1735635352.174,0.9296875,3.515625,4.226562
-10153.42305976831,-32729.342582038706,57.0,1735635352.174,0.5,3.796875,-7.484375
-10154.052787401966,-32729.78911353035,78.8,1735635352.174,0.046875,4.421875,-0.6484375
-10153.655275073002,-32729.87923369255,77.1,1735635352.249,-0.0390625,4.0234375,-0.6484375
-10152.053825011237,-32728.411608197333,53.9,1735635352.249,1.4453125,2.4375,-8.460938
-10153.460055465588,-32729.889098412204,55.7,1735635352.249,-0.046875,3.828125,8.460938
-10154.229825590624,-32730.279467515284,61.2,1735635352.249,-0.4453125,4.59375,-7.484375
-10153.048667215078,-32728.65897899143,79.9,1735635352.249,1.1875,3.4296875,-0.3203125
-10153.322672391409,-32729.93384786056,55.0,1735635352.324,-0.1171875,3.6328125,5.851562
-10153.50930223212,-32729.662052136096,55.9,1735635352.324,0.1484375,3.828125,3.578125
-10153.519144827607,-32729.966580617474,78.2,1735635352.324,-0.15625,3.828125,-0.3203125
-10152.892376130998,-32728.71273580201,77.6,1735635352.324,1.1171875,3.2421875,-0.3203125
-10151.543760031602,-32728.34204539984,53.0,1735635352.324,1.53125,1.90625,-9.109375
-10153.843200425428,-32728.959278663144,84.7,1735635352.399,0.8515625,4.140625,-0.3203125
-10153.565392114402,-32729.79967726377,77.8,1735635352.399,0.0234375,3.828125,-0.3203125
-10153.0883037997,-32729.233080617563,79.0,1735635352.399,0.609375,3.375,-0.3203125
-10154.02652240272,-32729.88956233388,82.8,1735635352.474,-0.015625,4.2265625,-0.6484375
-10153.429567242463,-32729.81904523208,84.5,1735635352.474,0.078125,3.6328125,-0.3203125
-10153.65872396738,-32728.879703609608,57.8,1735635352.474,1.0078125,3.8984375,-4.226562
-10153.82812336562,-32730.01458432338,56.0,1735635352.474,-0.1328125,4.0234375,4.226562
-10159.438713415444,-32732.5398308684,94.6,1735635352.474,-2.875,9.53125,-0.6484375
-10154.215332981308,-32730.320024679542,59.7,1735635352.549,-0.453125,4.3984375,-2.273438
-10153.042310988918,-32728.911585976177,81.4,1735635352.549,1.0,3.28125,-0.3203125
-10152.22414664497,-32728.982618242488,54.9,1735635352.549,0.9609375,2.4609375,6.507812
-10159.505807695055,-32732.255747366995,92.3,1735635352.549,-2.59375,9.609375,-0.6484375
-10153.434138599356,-32729.936143536303,79.6,1735635352.549,-0.0390625,3.6328125,-0.6484375
-10154.02553763754,-32730.26488642165,61.8,1735635352.549,-0.390625,4.2109375,8.132812
-10153.498372368069,-32730.004353380056,77.4,1735635352.624,0.09375,3.6328125,-0.6484375
-10152.028047807376,-32728.27131302007,56.2,1735635352.624,1.828125,2.1640625,4.226562
-10152.27631495774,-32728.97095867472,52.3,1735635352.699,1.109375,2.3984375,2.273438
-10154.227295292976,-32731.104803765666,74.2,1735635352.699,-1.078125,4.2890625,-0.3203125
-10153.701217022444,-32729.618916558,80.2,1735635352.699,0.421875,3.8046875,-0.6484375
-10152.284778976113,-32728.994168843947,54.2,1735635352.699,1.0859375,2.40625,6.828125
-10153.129980950109,-32728.866019221365,79.3,1735635352.789,0.953125,3.296875,-0.6484375
-10152.15872970953,-32729.10839542273,54.6,1735635352.849,0.8203125,2.3046875,4.554688
-10152.865276074974,-32729.1445024154,71.7,1735635352.924,0.6875,2.9609375,-0.6484375
-10153.62846716671,-32729.76543472701,55.3,1735635352.924,-0.03125,3.6328125,-5.851562
-10152.477944629638,-32729.252749888885,51.3,1735635352.924,0.6328125,2.5625,5.53125
-10153.836814757313,-32729.847295247248,82.3,1735635352.924,-0.140625,3.828125,-0.6484375
-10153.304476231058,-32729.83034545893,55.5,1735635352.999,0.0703125,3.234375,-4.226562
-10152.221566444594,-32729.071623872864,54.8,1735635352.999,0.953125,2.25,-5.203125
-10153.698183719844,-32729.7671711342,85.3,1735635352.999,0.0859375,3.6328125,-0.6484375
-10160.451595492768,-32732.329280237675,104.2,1735635352.999,-3.265625,10.03125,-0.6484375
-10153.82957393028,-32729.42084232533,59.1,1735635352.999,0.4140625,3.8046875,-8.132812
-10153.47660411096,-32729.47400629065,56.8,1735635353.075,0.3046875,3.4140625,-7.484375
-10153.246901228336,-32729.377205594497,82.6,1735635353.075,0.4375,3.203125,-0.3203125
-10159.468392238108,-32732.49433753417,98.0,1735635353.075,-3.6484375,8.8359375,-0.6484375
-10159.489079582896,-32732.427592899443,101.8,1735635353.149,-3.5859375,8.8671875,-0.6484375
-10152.441087316827,-32729.003079171143,55.1,1735635353.149,0.9375,2.46875,-5.53125
-10152.37112075743,-32729.29962453567,57.2,1735635353.149,0.65625,2.3515625,-5.851562
-10154.574668659396,-32730.132580188936,60.0,1735635353.149,-0.5234375,4.390625,1.625
-10153.3144251245,-32729.64320917767,85.8,1735635353.149,0.1640625,3.2265625,-0.3203125
-10153.538956170934,-32729.7566960325,57.0,1735635353.149,0.015625,3.4296875,7.15625
-10154.151947951575,-32730.835544459493,73.2,1735635353.149,-1.1484375,3.859375,-0.3203125
-10152.311633215437,-32729.1008163898,55.9,1735635353.224,1.0703125,2.1953125,-7.15625
-10160.582107156408,-32732.4368846031,102.7,1735635353.224,-3.0703125,10.09375,-0.6484375
-10153.355012483364,-32729.41433891281,83.1,1735635353.299,0.8828125,3.109375,-0.3203125
-10153.851066770165,-32729.5860079315,75.5,1735635353.374,0.1796875,3.625,-0.3203125
-10159.505780988116,-32732.29185926328,99.3,1735635353.374,-3.5703125,8.6484375,-0.6484375
-10153.339790953103,-32730.02142245632,54.8,1735635353.374,-0.1484375,3.0390625,9.4375
-10153.31860336742,-32729.914119255816,55.5,1735635353.374,-0.0390625,3.0390625,6.828125
-10153.31860336742,-32729.914119255816,54.7,1735635353.374,-0.0390625,3.0390625,8.460938
-10154.35619516738,-32730.41001543676,74.0,1735635353.374,-0.7265625,3.9609375,-0.3203125
-10153.831392583454,-32729.48636924532,78.3,1735635353.449,0.28125,3.625,-0.3203125
-10153.84047297732,-32729.53235633125,77.6,1735635353.449,0.234375,3.625,-0.6484375
-10153.759627107438,-32728.75994882262,77.3,1735635353.449,1.0078125,3.6953125,-0.3203125
-10153.259483287862,-32729.65503916786,80.7,1735635353.449,0.2265625,3.03125,-0.3203125
-10151.892949400642,-32728.34016327576,53.4,1735635353.449,1.78125,1.9453125,-10.41406
-10159.513445502436,-32732.2903458643,98.3,1735635353.449,-3.5703125,8.65625,-0.6484375
-10153.720825204988,-32729.680013183548,81.4,1735635353.524,0.1875,3.421875,-0.3203125
-10154.192443517197,-32730.02780616314,57.8,1735635353.524,-0.2421875,3.8203125,4.226562
-10152.91196809795,-32729.189516897964,56.6,1735635353.524,0.8203125,2.71875,-8.78125
-10159.55494640271,-32732.42871761322,103.7,1735635353.524,-3.6015625,8.640625,-0.6484375
-10153.679946209566,-32729.381031272984,74.5,1735635353.599,0.703125,3.359375,-0.3203125
-10153.217430404684,-32729.89737313202,79.8,1735635353.599,0.2578125,2.828125,-0.3203125
-10153.61070650655,-32729.83297294365,55.2,1735635353.599,0.265625,3.2265625,-9.109375
-10153.761094942747,-32728.6274546188,82.1,1735635353.599,1.4375,3.546875,-0.3203125
-10154.133081657545,-32730.94528931452,72.9,1735635353.674,-0.8359375,3.5390625,-0.3203125
-10153.847719571726,-32729.147059085502,78.5,1735635353.674,0.984375,3.5,-0.3203125
-10152.582247556713,-32728.65777298135,55.3,1735635353.674,1.640625,2.3125,8.78125
-10152.84965714334,-32728.652741470327,74.2,1735635353.674,1.609375,2.578125,-0.3203125
-10153.7068660153,-32728.86668436718,73.2,1735635353.749,1.28125,3.3984375,-0.6484375
-10153.48643447795,-32729.3305193028,77.9,1735635353.749,0.8515625,3.1171875,-0.3203125
-10154.134925141148,-32730.26690765225,59.3,1735635353.749,-0.1640625,3.6328125,-8.460938
-10153.253367870217,-32729.87493455256,52.7,1735635353.749,0.34375,2.8125,2.601562
-10153.248074740006,-32729.83623233455,56.4,1735635353.749,0.3828125,2.8125,9.109375
-10154.081663777732,-32729.93512720342,76.9,1735635353.749,0.171875,3.625,-0.3203125
-10153.049537064977,-32729.266310656312,53.9,1735635353.824,0.8125,2.71875,2.601562
-10153.943239350532,-32730.08158676355,54.6,1735635353.824,-0.171875,3.421875,3.898438
-10153.709173089552,-32729.884041779744,78.7,1735635353.824,0.0703125,3.234375,-0.6484375
-10153.700536163178,-32728.79929147852,80.8,1735635353.824,1.1328125,3.453125,-0.3203125
-10151.920879701604,-32728.3393650984,58.0,1735635353.899,1.3515625,2.2734375,4.554688
-10153.845602676542,-32729.05698960102,57.7,1735635353.899,-0.1953125,3.625,8.78125
-10153.903126989857,-32728.62734026316,56.8,1735635353.974,0.0625,3.828125,-1.945312
-10152.842777739535,-32729.166561521088,54.0,1735635353.974,0.1328125,2.640625,-6.507812
-10153.074482667706,-32729.175770154005,54.4,1735635354.049,0.0078125,2.8359375,-9.757812
-10154.157862446962,-32730.79757257753,77.2,1735635354.124,-1.4765625,3.09375,-0.6484375
-10153.959912482009,-32730.83163207922,72.8,1735635354.124,-1.4296875,2.8984375,-0.3203125
-10153.68509824227,-32729.95483309995,78.5,1735635354.124,-0.515625,2.9921875,-0.6484375
-10153.731758571485,-32729.45007491875,54.8,1735635354.124,-0.0703125,3.234375,-6.828125
-10153.874023571212,-32728.730401351007,80.7,1735635354.199,0.984375,3.5,-0.3203125
-10153.805054407849,-32729.45549502264,83.0,1735635354.199,0.3125,3.21875,-0.3203125
-10152.97071804453,-32729.16687454838,55.3,1735635354.199,0.8359375,2.5078125,-7.15625
-10153.247389454766,-32729.66171195963,53.9,1735635354.199,0.28125,2.625,-5.203125
-10153.53815989782,-32729.333980185376,57.0,1735635354.199,0.5078125,3.0,-2.273438
-10153.056621502054,-32729.25771773566,56.1,1735635354.274,0.6328125,2.5625,6.507812
-10153.771648308746,-32729.81812298949,54.7,1735635354.274,-0.140625,3.0390625,9.4375
-10153.72833763473,-32729.70086606852,74.0,1735635354.274,-0.015625,3.0390625,-0.3203125
-10152.490872763705,-32728.65050269687,56.8,1735635354.349,1.3984375,2.2421875,8.132812
-10153.900723905246,-32729.60387891013,75.6,1735635354.349,0.015625,3.234375,-0.3203125
-10153.253851413614,-32729.972529048864,55.8,1735635354.424,-0.1953125,2.4375,9.109375
-10153.872477441191,-32728.61947998124,78.6,1735635354.424,0.8046875,3.5390625,-0.3203125
-10151.786975346871,-32728.25523330178,51.6,1735635354.424,1.9609375,1.765625,1.296875
-10152.041369971384,-32728.571198737023,54.6,1735635354.424,1.5703125,1.875,-6.828125
-10151.915194765605,-32728.51477337613,53.5,1735635354.424,1.671875,1.78125,9.109375
-10151.990079148614,-32728.550680225577,52.4,1735635354.424,1.609375,1.8359375,-10.08594
-10151.714503406743,-32728.462750318085,51.7,1735635354.499,2.0625,1.3125,-8.78125
-10153.56499967038,-32729.54578015024,75.4,1735635354.499,0.5078125,2.7890625,-0.3203125
-10153.568998436303,-32729.137975281887,57.3,1735635354.499,0.8984375,2.90625,-6.828125
-10154.62559921912,-32730.28805427909,58.8,1735635354.499,-0.5,3.6015625,9.4375
-10153.349879760195,-32730.03907036973,54.0,1735635354.499,0.09375,2.4453125,-7.484375
-10153.694178561487,-32729.345743967893,53.5,1735635354.499,0.6640625,2.96875,9.109375
-10154.03235868717,-32730.07577693725,80.0,1735635354.574,-0.0078125,3.0390625,-0.6484375
-10151.634312199143,-32728.264359428,57.1,1735635354.574,2.359375,1.1875,-9.757812
-10154.117602615566,-32729.69737882306,78.0,1735635354.649,0.3359375,3.21875,-0.3203125
-10154.43998251092,-32730.08856830513,56.0,1735635354.649,-0.125,3.4296875,3.25
-10153.720997556256,-32729.78675236531,55.0,1735635354.649,0.3515625,2.8125,-3.898438
-10152.885185953222,-32728.650995192824,56.0,1735635354.649,1.6640625,2.296875,-3.898438
-10153.49828683411,-32729.34478628485,54.3,1735635354.649,0.8359375,2.7109375,8.78125
-10153.541027045028,-32729.414256468404,74.5,1735635354.649,0.7578125,2.734375,-0.6484375
-10153.3676966518,-32729.43466084517,53.0,1735635354.724,1.015625,2.4375,-8.132812
-10160.409586632011,-32732.415431059893,99.6,1735635354.724,-3.265625,8.7734375,-0.6484375
-10154.556480899031,-32730.33983262933,76.0,1735635354.724,-0.1015625,3.4296875,-0.6484375
-10154.391624751046,-32730.595114124702,56.9,1735635354.724,-0.3203125,3.21875,7.804688
-10152.85032344453,-32728.86743825368,55.0,1735635354.724,1.671875,2.0390625,-8.132812
-10159.622468882511,-32732.299231709447,100.4,1735635354.724,-3.0,8.0234375,-0.6484375
-10154.209360770412,-32731.00508215599,74.6,1735635354.724,-0.6875,2.9609375,-0.6484375
-10153.672127585614,-32729.565985340003,56.9,1735635354.724,0.828125,2.7109375,-7.15625
-10159.474314916404,-32732.43936187424,98.0,1735635354.799,-3.015625,7.8125,-0.6484375
-10154.169348777756,-32730.163649354847,58.3,1735635354.799,0.21875,3.03125,3.578125
-10153.814162644543,-32729.34878498356,75.3,1735635354.799,1.0859375,2.8359375,-0.6484375
-10154.206457585777,-32730.31562972866,59.0,1735635354.799,0.0625,3.0390625,-2.601562
-10153.866373501804,-32728.750103894905,76.2,1735635354.799,1.6640625,3.0,-0.3203125
-10154.00658008274,-32730.13055445212,56.3,1735635354.874,0.3203125,2.8203125,4.875
-10153.935254959417,-32729.92959694868,72.7,1735635354.874,0.53125,2.7890625,-0.6484375
-10160.550245588009,-32732.43584247924,98.3,1735635354.874,-3.203125,8.796875,-0.6484375
-10154.058591210309,-32729.70632212748,78.1,1735635354.949,0.7265625,2.953125,-0.3203125
-10153.941296082572,-32730.851981674783,53.8,1735635354.949,-0.375,2.6171875,-10.08594
-10154.513504683708,-32730.644030188392,76.8,1735635354.949,-0.28125,3.21875,-0.6484375
-10153.314302178578,-32729.60572018261,55.0,1735635354.949,0.96875,2.2421875,-6.507812
-10154.211409264906,-32729.96502506606,75.1,1735635355.024,0.578125,2.984375,-0.3203125
-10153.998049639167,-32730.842190430376,59.4,1735635355.024,-0.25,2.625,7.15625
-10154.206727026032,-32730.94889276792,80.9,1735635355.024,-0.390625,2.8125,-0.6484375
-10160.44377210328,-32732.314704988086,106.3,1735635355.024,-2.796875,8.7265625,-0.6484375
-10159.631145919668,-32732.3835438097,97.5,1735635355.024,-2.7265625,7.9140625,-0.6484375
-10154.53613110315,-32730.376752046803,76.6,1735635355.024,0.1171875,3.234375,-0.3203125
-10154.498699798747,-32730.05783872614,76.0,1735635355.099,0.34375,3.21875,-0.3203125
-10153.883984465738,-32729.655370073466,76.6,1735635355.099,0.8671875,2.703125,-0.3203125
-10154.262884909836,-32731.03614678124,75.9,1735635355.099,-0.5625,2.78125,-0.3203125
-10154.571834687573,-32730.3217771566,55.7,1735635355.099,0.0703125,3.234375,-3.578125
-10153.2040942994,-32729.394909531817,53.8,1735635355.099,1.265625,2.09375,-8.78125
-10153.673723216216,-32729.30226450656,55.4,1735635355.174,1.1875,2.578125,8.460938
-10154.335703302166,-32730.06474378559,80.3,1735635355.174,0.28125,3.0234375,-0.3203125
-10154.442585432758,-32730.408212476174,53.9,1735635355.174,-0.078125,3.0390625,-5.53125
-10153.66588999568,-32728.99727720528,76.9,1735635355.25,1.484375,2.6484375,-0.3203125
-10152.919813325088,-32728.895364482018,51.7,1735635355.25,1.7734375,1.953125,-2.921875
-10153.18817446765,-32728.84064241888,57.7,1735635355.25,1.7578125,2.2265625,-8.460938
-10153.926660930652,-32731.08587370434,51.8,1735635355.25,-0.6015625,2.3671875,-4.554688
-10153.86399516636,-32728.645975294163,57.9,1735635355.25,1.7734375,2.9296875,-8.460938
-10153.028263569902,-32729.214177694907,54.9,1735635355.25,1.4375,1.9765625,5.203125
-10153.097672893791,-32729.0180749883,56.3,1735635355.25,1.609375,2.09375,-3.898438
-10153.971996360176,-32730.217373643845,55.6,1735635355.25,0.2265625,2.6328125,-2.921875
-10153.853149982457,-32728.600243472632,75.7,1735635355.324,1.7421875,2.953125,-0.3203125
-10154.513134077752,-32730.465001855373,80.7,1735635355.324,-0.234375,3.03125,-0.6484375
-10154.38650175649,-32730.50626489905,81.1,1735635355.399,0.0390625,2.8359375,-0.6484375
-10154.587843349222,-32730.4751928974,81.7,1735635355.399,0.0234375,3.0390625,-0.6484375
-10160.591774981602,-32732.55154246177,108.1,1735635355.474,-2.625,8.578125,-0.6484375
-10154.035993557629,-32729.999065601107,53.8,1735635355.474,0.890625,2.484375,-8.460938
-10153.534932031574,-32729.617403626668,56.0,1735635355.549,1.34375,2.046875,6.828125
