-10158.304138194904,-32751.25970990692,57.2,1735635381.665,0.125,3.0390625,7.15625
-10158.265621348011,-32751.30893086288,56.7,1735635381.665,0.0625,3.0390625,-10.08594
-10158.393773892229,-32751.766340851915,96.1,1735635381.665,-0.21875,3.421875,-0.6484375
-10158.235143798998,-32751.652128324866,56.0,1735635381.665,-0.2265625,3.2265625,8.78125
-10158.29150165891,-32751.354124878537,58.2,1735635381.804,0.203125,3.03125,3.578125
-10158.198760217518,-32751.563403157776,56.2,1735635381.875,-0.125,3.0390625,-5.851562
-10158.387605225616,-32751.637398145635,100.9,1735635381.875,-0.0703125,3.234375,-0.6484375
-10158.861552082952,-32751.99504802879,85.1,1735635381.95,-0.0703125,3.828125,-0.6484375
-10159.583404693722,-32754.684323947982,61.2,1735635382.04,-0.859375,6.140625,-6.179688
-10158.301374115536,-32751.84502864952,98.8,1735635382.04,0.2421875,3.2265625,-0.3203125
-10158.19483180249,-32751.77106702712,96.3,1735635382.176,-0.328125,3.0234375,-0.6484375
-10159.094751145753,-32754.648659465605,94.5,1735635382.176,-2.234375,5.359375,-0.6484375
-10158.433218076643,-32751.77860028135,58.1,1735635382.176,-0.203125,3.2265625,3.898438
-10158.831933081585,-32752.23823666225,57.4,1735635382.176,-0.3671875,3.8125,7.484375
-10159.129306131914,-32754.62466003931,94.6,1735635382.25,-2.1953125,5.375,-0.6484375
-10158.51857751563,-32751.355420934626,58.5,1735635382.325,-0.328125,3.0234375,6.179688
-10158.271130087882,-32751.600856376688,100.4,1735635382.475,-0.4765625,2.796875,-0.6484375
-10158.71881068037,-32752.12796913144,91.8,1735635382.551,-0.59375,3.375,-0.6484375
-10158.372374415156,-32751.579777430743,53.2,1735635382.626,-0.2578125,2.8203125,2.601562
-10158.253402962006,-32751.39821495125,102.9,1735635382.626,-0.1484375,2.6328125,-0.6484375
-10158.234561466808,-32751.56640598161,100.3,1735635382.7,0.015625,2.640625,-0.3203125
-10158.076701792008,-32752.387117046,96.9,1735635382.7,-0.765625,2.9375,-0.6484375
-10158.93742354337,-32755.186511923464,89.3,1735635382.7,-2.6953125,5.140625,-0.6484375
-10158.777923598283,-32754.92165724597,96.1,1735635382.776,-2.140625,4.9609375,-0.6484375
-10157.855092447748,-32752.430570821565,78.5,1735635382.776,-0.65625,2.7578125,0.3203125
-10158.329028170052,-32751.530100746048,100.1,1735635382.776,0.3515625,2.6171875,-0.3203125
-10158.553078191628,-32751.941245330203,56.7,1735635382.776,0.1484375,3.0390625,-7.15625
-10158.539400708069,-32751.96027800867,56.8,1735635382.776,0.125,3.0390625,2.273438
-10158.094762678897,-32751.98311004996,53.6,1735635382.851,-0.0546875,2.640625,-8.78125
-10158.585350989935,-32751.976345042927,55.1,1735635382.851,0.2421875,3.03125,-9.4375
-10158.286206898632,-32751.250419502147,51.4,1735635382.851,0.6484375,2.359375,-3.898438
-10158.018863067377,-32752.072738138653,100.1,1735635382.851,-0.171875,2.6328125,-0.6484375
-10158.623443734274,-32752.26669541293,56.7,1735635382.851,0.03125,3.234375,-7.804688
-10158.398845465246,-32751.479277602008,101.9,1735635382.926,0.53125,2.5859375,-0.3203125
-10158.223067083754,-32751.796215477385,55.5,1735635382.926,0.171875,2.6328125,-9.757812
-10157.890268846191,-32752.22057128636,92.8,1735635382.926,-0.3671875,2.6171875,-0.3203125
-10158.911940218071,-32754.927128195643,97.7,1735635382.926,-1.9375,5.046875,-0.6484375
-10158.086006755935,-32752.105282593024,52.6,1735635383.0,0.1640625,2.6328125,-7.804688
-10158.534520806486,-32752.24635722982,53.2,1735635383.075,0.6328125,2.96875,-7.804688
-10158.356550956849,-32751.76412499944,57.0,1735635383.075,0.84375,2.5,-9.757812
-10157.933940198642,-32752.06969463683,103.9,1735635383.075,0.328125,2.421875,-0.3203125
-10159.040004654957,-32754.84925063732,98.1,1735635383.151,-1.8515625,4.875,-0.6484375
-10157.94999329644,-32752.09704577831,53.6,1735635383.151,-0.171875,2.4375,7.15625
-10158.007948214174,-32752.333361941688,52.8,1735635383.151,-0.3359375,2.6171875,9.4375
-10159.82173469246,-32756.92469691464,94.3,1735635383.151,-3.140625,6.6796875,-0.6484375
-10158.069549258458,-32751.93264634788,100.6,1735635383.24,0.03125,2.4453125,-0.3203125
-10159.81738601361,-32756.93118722654,92.9,1735635383.24,-3.1484375,6.6796875,-0.6484375
-10159.057047678049,-32754.67010697751,98.8,1735635383.301,-1.6875,4.7265625,-0.6484375
-10158.692071333522,-32752.145296924635,57.1,1735635383.301,0.21875,3.03125,4.554688
-10157.935328670344,-32752.497687220515,91.5,1735635383.301,-0.4921875,2.59375,-0.3203125
-10159.162755443946,-32754.402794203448,98.9,1735635383.376,-1.4375,4.59375,-0.6484375
-10159.934273849778,-32756.777326142084,96.0,1735635383.376,-3.03125,6.515625,-0.6484375
-10157.916760098278,-32752.31043272521,55.6,1735635383.376,-0.3359375,2.421875,-8.132812
-10158.412404513456,-32751.366701769057,54.8,1735635383.376,0.7265625,2.3359375,-8.132812
-10158.335685034555,-32751.604767215336,103.6,1735635383.376,0.484375,2.3984375,-0.3203125
-10158.156921701751,-32752.053862430064,102.1,1735635383.465,-0.171875,2.4375,-0.6484375
-10158.44812900984,-32751.35988508625,51.7,1735635383.525,0.578125,2.375,-3.898438
-10158.165202103144,-32752.392953427418,55.2,1735635383.525,-0.46875,2.6015625,7.484375
-10158.250507634337,-32751.89120033129,99.3,1735635383.525,0.015625,2.4453125,-0.6484375
-10158.940922869955,-32754.75717682076,95.8,1735635383.601,-1.9375,4.40625,-0.6484375
-10158.026028624212,-32752.376900555035,95.8,1735635383.601,-0.3359375,2.421875,-0.6484375
-10158.425646214431,-32751.62427778399,56.2,1735635383.601,0.515625,2.390625,-10.41406
-10158.312485254728,-32751.24280721828,94.2,1735635383.601,0.7890625,2.1015625,-0.3203125
-10158.50108568628,-32751.306859765304,87.5,1735635383.601,0.828125,2.296875,-0.6484375
-10158.610860793588,-32751.95935220929,57.8,1735635383.825,0.390625,2.609375,-5.851562
-10159.823722302315,-32754.571497604225,61.2,1735635383.9,0.125,5.015625,-8.460938
-10158.5319893347,-32755.11203468427,96.6,1735635383.9,-1.1640625,4.46875,-0.6484375
-10157.9054366233,-32752.197090940062,105.4,1735635383.9,0.484375,1.984375,-0.3203125
-10157.934887616902,-32752.21401095087,102.1,1735635383.976,0.3984375,2.0078125,-0.3203125
-10158.0064072517,-32752.06970265851,99.7,1735635384.05,0.5546875,1.96875,-0.3203125
-10158.827594026276,-32754.97420363356,101.9,1735635384.05,-1.125,4.4765625,-0.6484375
-10157.969183981557,-32752.236530786224,102.1,1735635384.14,0.078125,2.046875,-0.3203125
-10159.136585997669,-32754.53878631952,97.8,1735635384.14,-1.3046875,4.2265625,-0.6484375
-10158.21648805476,-32751.677875051468,96.5,1735635384.2,0.8828125,1.8515625,-0.3203125
-10159.198371630036,-32754.593573546,99.1,1735635384.2,-0.953125,4.3203125,-0.6484375
-10157.913822532584,-32752.4567824942,96.1,1735635384.2,0.0703125,2.046875,-0.3203125
-10157.917789697442,-32752.098577078297,103.5,1735635384.275,0.53125,1.7734375,-0.3203125
-10158.886451812696,-32754.93902835108,102.5,1735635384.275,-1.1171875,4.28125,-0.6484375
-10159.098752196604,-32754.800573072906,87.6,1735635384.426,-1.609375,4.1171875,-0.6484375
-10158.042148983037,-32751.97743249493,104.1,1735635384.5,0.4296875,1.8046875,-0.3203125
-10158.01410904805,-32752.222647981904,101.2,1735635384.575,0.3984375,1.8046875,-0.3203125
-10159.025195166623,-32754.82903563892,95.9,1735635384.575,-1.3125,4.015625,-0.6484375
-10157.956465340478,-32752.507028694534,102.4,1735635384.665,0.359375,1.8125,-0.3203125
-10157.901924788826,-32752.62191840092,101.8,1735635384.725,0.234375,1.8359375,-0.3203125
-10158.916840405407,-32755.16842957152,58.1,1735635384.801,-0.0234375,4.2265625,9.4375
-10158.670310503834,-32752.23611085328,55.8,1735635384.95,1.75,1.703125,10.08594
-10159.74863291284,-32756.9180038882,95.9,1735635385.1,-1.9765625,5.6640625,-0.6484375
-10159.234473098451,-32754.12527039064,57.6,1735635385.1,0.0078125,3.6328125,-6.828125
-10157.886479366178,-32752.350459439192,92.1,1735635385.1,0.6796875,1.5078125,-0.3203125
-10159.23436244328,-32754.45040556004,92.9,1735635385.1,-0.2578125,3.8203125,-0.6484375
-10159.172139356291,-32754.37927733061,96.2,1735635385.251,-0.609375,3.578125,-0.6484375
-10158.34186622886,-32751.76721807304,81.7,1735635385.251,1.28125,1.59375,-0.3203125
-10159.247662842088,-32754.598939073338,99.2,1735635385.251,-0.765625,3.75,-0.6484375
-10157.960548624174,-32752.413473595843,99.3,1735635385.326,0.53125,1.5703125,-0.3203125
-10159.121334309611,-32755.503958669648,58.5,1735635385.476,-0.4609375,4.203125,6.179688
-10158.589604410688,-32755.17207523323,98.1,1735635385.476,-0.5703125,3.5859375,-0.6484375
-10159.217333986631,-32754.245313400283,53.7,1735635385.551,0.0703125,3.4296875,1.296875
-10159.635503682755,-32754.687254943816,58.3,1735635385.551,-0.0625,4.0234375,1.945312
-10159.187208016272,-32754.63952585705,101.1,1735635385.551,-0.2734375,3.625,-0.6484375
-10157.977320879903,-32752.618372157445,106.6,1735635385.551,0.7265625,1.4921875,-0.3203125
-10158.81033414854,-32755.045017666274,96.5,1735635385.626,-0.8203125,3.5390625,-0.6484375
-10157.981966402533,-32752.55555731624,104.2,1735635385.626,0.78125,1.4609375,-0.3203125
-10158.994242643965,-32754.226871163217,55.4,1735635385.626,-0.0390625,3.234375,-6.179688
-10158.862760339716,-32755.097859593207,94.1,1735635385.701,-0.53125,3.59375,-0.6484375
-10158.990491503466,-32754.66360187095,54.4,1735635385.701,-0.109375,3.4296875,3.898438
-10159.222864809371,-32754.349513392204,58.5,1735635385.701,0.28125,3.421875,-3.25
-10158.770174263776,-32752.224478240747,52.0,1735635385.701,1.6875,1.765625,4.875
-10159.871541691684,-32754.800472159903,62.1,1735635385.701,0.3203125,4.2109375,-9.109375
-10159.130637333406,-32754.202025144907,57.4,1735635385.776,0.078125,3.234375,8.78125
-10159.20126331794,-32754.792025440853,98.2,1735635385.776,-0.3828125,3.609375,-0.6484375
-10159.776694572984,-32754.6567289507,60.3,1735635385.776,0.0390625,4.0234375,-4.875
-10159.885084653506,-32756.89739854331,102.4,1735635385.776,-1.796875,5.3125,-0.6484375
-10159.052911568093,-32754.74696988448,102.6,1735635385.851,-0.46875,3.3984375,-0.6484375
-10159.391770237597,-32754.62204218134,59.1,1735635385.851,-0.1875,3.625,-4.875
-10159.037878210793,-32754.43748272974,96.8,1735635385.926,-0.2109375,3.2265625,-0.6484375
-10158.91209567828,-32755.03365973692,91.7,1735635386.001,-0.2265625,3.421875,-0.6484375
-10158.039694218847,-32752.577856626685,92.7,1735635386.001,1.140625,1.203125,0.0
-10158.82587922573,-32754.92688237688,101.2,1735635386.076,-0.1328125,3.234375,-0.3203125
-10158.741335310224,-32752.13157880802,54.4,1735635386.151,1.9609375,1.4609375,-3.898438
-10159.287456012067,-32754.713140292577,99.6,1735635386.151,0.1953125,3.421875,-0.3203125
-10158.959266149324,-32755.15066139467,56.8,1735635386.225,-0.3515625,3.4140625,8.132812
-10158.838151984684,-32754.985178520088,98.1,1735635386.225,-0.2890625,3.21875,-0.6484375
-10158.760202934734,-32752.234222495623,52.3,1735635386.301,1.875,1.5625,6.507812
-10158.99726977385,-32754.52967815772,53.3,1735635386.301,0.1015625,3.0390625,-6.828125
-10158.888379530968,-32754.691819724445,100.9,1735635386.301,-0.09375,3.0390625,-0.6484375
-10159.291063639304,-32754.79285828216,53.2,1735635386.301,0.046875,3.4296875,-6.828125
-10159.31284168788,-32754.760429968817,56.2,1735635386.301,0.0859375,3.4296875,1.296875
-10159.077852928844,-32754.46796192319,101.3,1735635386.376,-0.109375,3.0390625,-0.6484375
-10158.443806124773,-32751.569636237706,52.8,1735635386.376,2.1640625,1.1328125,-4.875
-10158.063624635995,-32752.64928557876,94.0,1735635386.376,1.03125,1.296875,0.0
-10157.82668187198,-32752.08060603345,85.0,1735635386.451,1.4140625,0.859375,0.0
-10158.873617576524,-32751.943515572017,56.6,1735635386.451,1.96875,1.7578125,-6.828125
-10159.52607610427,-32754.56746086207,55.9,1735635386.451,-0.15625,3.4296875,4.554688
-10159.62331156665,-32754.808270148667,58.3,1735635386.526,-0.3359375,3.6171875,1.296875
-10159.21475381193,-32754.30740469209,57.4,1735635386.526,-0.046875,3.0390625,-6.828125
-10159.78825805518,-32754.47984442388,56.4,1735635386.526,0.03125,3.6328125,-3.25
-10159.300514623315,-32754.728512698337,54.8,1735635386.601,-0.0078125,3.234375,4.554688
-10159.13464434127,-32754.625095787986,101.8,1735635386.601,0.0,3.0390625,-0.3203125
-10158.902353625244,-32754.196194794386,54.6,1735635386.601,0.2578125,2.625,1.625
-10159.23318780886,-32754.94921740656,57.9,1735635386.676,-0.015625,3.234375,7.804688
-10158.636506366138,-32752.01436960685,51.9,1735635386.676,2.1484375,1.1640625,4.875
-10159.96166689974,-32756.840331586896,98.2,1735635386.676,-1.2265625,4.859375,-0.6484375
-10159.25237875036,-32754.508730539084,102.3,1735635386.676,0.3671875,3.015625,-0.3203125
-10159.02883131189,-32754.49705123969,100.7,1735635386.676,0.2578125,2.8203125,-0.3203125
-10158.04203743013,-32752.5908031498,91.7,1735635386.676,1.34375,0.96875,0.0
-10159.001305055835,-32754.9507541261,100.2,1735635386.75,-0.140625,3.0390625,-0.6484375
-10158.48512457022,-32751.77110876532,54.1,1735635386.75,2.2734375,0.90625,2.273438
-10158.941492975591,-32754.769936766566,101.6,1735635386.826,0.1015625,2.8359375,-0.6484375
-10159.002292473837,-32755.045091558084,57.2,1735635386.826,-0.09375,3.0390625,1.625
-10158.963145693207,-32754.737424634583,57.9,1735635386.826,0.140625,2.8359375,-8.78125
-10158.160342363366,-32752.41932773845,86.9,1735635386.826,1.625,0.8828125,0.3203125
-10158.820717935329,-32755.065398761,55.1,1735635386.901,0.2421875,2.828125,-2.273438
-10159.168599593537,-32754.891725406927,100.3,1735635386.901,0.6015625,2.9765625,-0.3203125
-10159.13415895448,-32755.39071300427,54.9,1735635386.976,0.140625,3.234375,3.25
-10159.261027318238,-32754.7997300404,90.7,1735635386.976,0.6796875,2.9609375,-0.6484375
-10158.80818433433,-32754.85126307802,95.6,1735635387.051,-0.0234375,2.640625,-0.6484375
-10158.939468494182,-32755.36508646146,55.5,1735635387.051,-0.3984375,3.015625,9.109375
-10159.188646311575,-32755.35843782397,91.0,1735635387.051,-0.265625,3.2265625,-0.6484375
-10158.948287605344,-32754.9979217592,90.8,1735635387.051,-0.078125,2.8359375,-0.3203125
-10159.31802293419,-32754.72669878841,56.2,1735635387.126,0.34375,3.015625,-9.757812
-10159.378134126777,-32754.70132687965,56.4,1735635387.201,0.40625,3.0078125,-10.08594
-10159.12806244705,-32755.19743063912,95.0,1735635387.201,-0.1484375,3.0390625,-0.6484375
-10158.153081315932,-32752.58778007788,86.9,1735635387.201,1.625,0.890625,0.3203125
-10159.123279455443,-32754.22062988121,52.6,1735635387.201,0.6953125,2.546875,-6.828125
-10159.02024377051,-32754.53999411044,104.7,1735635387.201,0.3671875,2.6171875,-0.3203125
-10158.74980767056,-32755.152790241827,52.8,1735635387.276,-0.0546875,2.640625,2.921875
-10159.804224210991,-32756.948652102263,98.6,1735635387.276,-0.9609375,4.515625,-0.6484375
-10159.130338837096,-32754.345205508434,54.3,1735635387.276,0.828125,2.5078125,2.921875
-10158.886679144784,-32754.93417066389,99.8,1735635387.276,0.203125,2.6328125,-0.3203125
-10159.699917980792,-32754.519495388657,91.6,1735635387.276,1.0,3.078125,-0.3203125
-10159.005606322791,-32754.81514107672,105.0,1735635387.351,0.578125,2.578125,-0.3203125
-10159.030614357189,-32754.755769460266,57.7,1735635387.351,0.640625,2.5625,-1.945312
-10159.01507816109,-32754.099517351897,57.1,1735635387.351,1.15625,2.15625,-8.132812
-10158.886826088312,-32755.038562505422,51.5,1735635387.426,0.328125,2.6171875,5.203125
-10159.068126408783,-32754.666712035578,104.0,1735635387.426,0.734375,2.5390625,-0.3203125
-10159.008960312509,-32754.2656374026,56.1,1735635387.501,1.046875,2.2109375,2.273438
-10158.83277192995,-32754.824020896725,56.2,1735635387.501,0.4921875,2.3984375,-8.132812
-10159.19831295001,-32754.946247460808,95.8,1735635387.501,0.609375,2.765625,-0.3203125
-10159.243676113569,-32755.40444828769,57.6,1735635387.576,0.2734375,3.0234375,-8.132812
-10159.016891616524,-32754.36147657988,91.5,1735635387.576,0.9921875,2.234375,-0.3203125
-10159.32924070226,-32754.717656756427,54.7,1735635387.576,0.8828125,2.6953125,5.53125
-10159.104153036757,-32754.77812850108,56.4,1735635387.576,0.703125,2.546875,5.851562
-10158.91963983381,-32754.71408280962,53.7,1735635387.576,0.6484375,2.359375,-2.601562
-10159.665660631536,-32756.806601300203,55.4,1735635387.576,-0.625,4.1796875,-8.78125
-10158.755182572228,-32755.066847698643,100.8,1735635387.576,0.265625,2.4296875,-0.3203125
-10159.800437041338,-32754.61578290197,82.0,1735635387.651,1.2109375,3.0,-0.3203125
-10159.024740125067,-32755.47840651016,56.8,1735635387.651,0.0625,2.8359375,5.203125
-10158.787326436975,-32755.10295824359,95.6,1735635387.651,0.2421875,2.4296875,-0.3203125
-10159.055854009895,-32754.29540879827,88.9,1735635387.651,1.0625,2.203125,-0.3203125
-10158.824334518771,-32755.033712646888,101.3,1735635387.726,0.3203125,2.421875,-0.3203125
-10159.637747088598,-32754.641977661995,94.4,1735635387.801,1.1953125,2.796875,-0.3203125
-10159.605639679574,-32754.77155921897,57.3,1735635387.801,1.0703125,2.84375,-4.226562
-10159.059052026974,-32754.49105370339,95.4,1735635387.801,0.9921875,2.234375,-0.3203125
-10159.200003555166,-32754.86649443813,55.7,1735635387.876,1.0703125,2.4140625,6.828125
-10159.647109644991,-32754.80719264037,56.6,1735635387.951,1.7265625,2.5,7.15625
-10159.03376825456,-32754.85506061181,56.2,1735635388.026,1.2578125,2.1015625,-9.109375
-10159.086168565693,-32754.628589869262,56.7,1735635388.101,0.96875,2.25,-6.507812
-10158.93761706045,-32755.162043780383,98.6,1735635388.101,0.4375,2.40625,-0.3203125
-10159.088592674105,-32754.565650145283,99.5,1735635388.101,1.0234375,2.21875,-0.3203125
-10159.055659637605,-32754.766087618656,51.1,1735635388.101,0.8359375,2.296875,7.15625
-10159.49893226205,-32754.62028818841,53.4,1735635388.176,0.234375,2.828125,6.179688
-10159.104146484577,-32754.59502298446,52.0,1735635388.176,0.171875,2.4375,6.179688
-10158.931296888097,-32754.15540093287,105.3,1735635388.176,0.5625,2.171875,-0.3203125
-10159.35322211812,-32754.66235764476,54.4,1735635388.251,0.609375,2.5703125,5.851562
-10158.972898646864,-32754.40943034043,101.2,1735635388.251,0.7109375,2.125,-0.3203125
-10159.120210560182,-32754.85805114465,98.2,1735635388.326,0.34375,2.421875,-0.3203125
-10159.014902408184,-32755.442066285377,52.6,1735635388.476,0.109375,2.4453125,9.4375
-10158.956727979212,-32754.92943576325,103.1,1735635388.476,0.546875,2.171875,-0.3203125
-10159.035892076565,-32754.64348518281,98.1,1735635388.566,0.6640625,2.140625,-0.3203125
-10159.63104681912,-32754.457515352657,49.2,1735635388.566,1.046875,2.6328125,9.4375
-10159.620248366124,-32754.753782155407,55.8,1735635388.626,0.765625,2.7265625,10.08594
-10159.019537444674,-32754.820885316025,103.2,1735635388.626,0.4921875,2.1875,-0.3203125
-10158.908040718274,-32755.45959152593,106.4,1735635388.701,0.6875,2.1328125,-0.3203125
-10159.452162586073,-32754.71439974692,52.6,1735635388.701,1.609375,2.09375,6.507812
-10159.787493576066,-32756.750192000512,55.3,1735635388.701,0.2265625,3.625,-2.601562
-10158.986616648455,-32755.29417688788,103.8,1735635388.776,0.671875,2.140625,-0.3203125
-10159.85227347432,-32754.53803919086,72.2,1735635388.776,1.7734375,2.46875,0.3203125
-10158.884993552718,-32754.99719044301,102.1,1735635388.851,0.7734375,1.8984375,-0.3203125
-10159.233886969803,-32755.30363879192,99.9,1735635388.851,0.671875,2.3515625,-0.3203125
-10159.924129250468,-32756.695910874165,56.6,1735635388.851,-0.21875,3.625,-4.875
-10159.846079702433,-32756.82241381727,96.4,1735635388.851,-0.3671875,3.6171875,-0.6484375
-10159.8723091756,-32756.77442697122,100.0,1735635388.926,-0.3125,3.6171875,-0.6484375
-10158.887549038598,-32754.92736006285,101.1,1735635388.926,0.8359375,1.8671875,-0.3203125
-10159.89871475909,-32756.931690994326,104.0,1735635389.076,-0.171875,3.625,-0.3203125
-10159.673422958736,-32754.52000113052,50.8,1735635389.076,1.7890625,2.203125,4.875
-10158.890079985302,-32755.24569567716,103.4,1735635389.076,0.765625,1.8984375,-0.3203125
-10159.89871475909,-32756.931690994326,104.2,1735635389.076,-0.171875,3.625,-0.6484375
-10159.330242283351,-32754.77815614188,54.5,1735635389.151,1.4375,1.9765625,-8.132812
