-10132.992893992874,-32704.438784204904,51.3,1735635309.497,-1.375,3.3671875,4.875
-10133.187395616029,-32704.45656316005,93.1,1735635309.497,-1.4921875,3.5234375,-0.96875
-10133.360221320996,-32705.81385687413,98.6,1735635309.722,-2.296875,3.0625,-0.96875
-10135.090568619742,-32706.989829827013,62.7,1735635309.722,-4.1171875,4.09375,-10.41406
-10133.297602887764,-32705.671355360413,94.8,1735635309.797,-1.7890625,3.1640625,-0.6484375
-10133.014361554757,-32704.280651734964,94.5,1735635309.797,-0.390625,3.40625,-0.6484375
-10132.932050755642,-32704.424362383,59.2,1735635309.872,-0.1640625,3.2265625,-8.460938
-10133.30514856486,-32705.033555655995,100.4,1735635310.022,-0.453125,3.3984375,-0.6484375
-10134.010055161803,-32706.181325976715,97.6,1735635310.022,-1.71875,3.859375,-0.96875
-10132.955706033486,-32704.259709946,60.0,1735635310.022,0.375,3.2109375,6.507812
-10133.070504908312,-32704.459991216,57.5,1735635310.111,0.0859375,3.234375,-1.945312
-10133.023813888747,-32704.302519035107,92.6,1735635310.111,0.25,3.2265625,-0.6484375
-10133.066732674586,-32704.235258720302,99.4,1735635310.172,0.25,3.2265625,-0.3203125
-10134.032227341366,-32705.73273714434,99.0,1735635310.172,-1.453125,3.75,-0.6484375
-10133.54681546157,-32705.18185784948,96.1,1735635310.322,-0.3671875,3.4140625,-0.6484375
-10134.47564396009,-32706.167446032065,63.8,1735635310.322,-1.5,4.15625,8.132812
-10132.90036835399,-32704.177861107743,58.1,1735635310.322,0.734375,2.953125,-9.109375
-10133.995711236932,-32705.98112407416,96.5,1735635310.397,-1.1484375,3.65625,-0.6484375
-10133.402164482652,-32705.029634901857,57.0,1735635310.397,-0.109375,3.234375,9.109375
-10133.402164482652,-32705.029634901857,101.9,1735635310.397,-0.109375,3.234375,-0.6484375
-10134.499851148274,-32707.22047261169,106.3,1735635310.472,-3.140625,3.3828125,-0.96875
-10132.860951979495,-32704.43241988081,54.3,1735635310.472,0.046875,2.8359375,-8.132812
-10134.580667831477,-32707.014514220195,106.9,1735635310.547,-2.9765625,3.53125,-0.96875
-10137.022094479238,-32710.025309394856,92.7,1735635310.547,-6.65625,4.75,-0.96875
-10133.310045353412,-32705.15478358481,80.8,1735635310.622,-1.0,2.8671875,0.3203125
-10134.763038317764,-32706.6503068263,110.4,1735635310.622,-2.9765625,3.53125,-0.96875
-10135.60671085381,-32708.520343716333,103.9,1735635310.697,-4.421875,4.0546875,-0.96875
-10133.173731366804,-32704.303607162616,101.0,1735635310.697,0.3359375,3.0234375,-0.6484375
-10133.9984671462,-32706.008304360013,58.2,1735635310.697,-1.5390625,3.2890625,-9.109375
-10135.740426190869,-32707.247048634712,65.3,1735635310.697,-3.25,4.5703125,-2.921875
-10133.431717012689,-32705.67297009197,104.5,1735635310.697,-1.046875,2.8515625,-0.6484375
-10133.25505529155,-32705.12214587021,55.3,1735635310.772,-0.3984375,2.8046875,-3.578125
