13746,1,1725700674.925,8.953125,6.96875,8.920000E+01,0.000000E+00,091754.925000
13746,2,1725700674.925,1.984375,5.03125,9.680000E+01,0.000000E+00,091754.925000
13746,3,1725700674.925,3.390625,3.703125,9.960000E+01,0.000000E+00,091754.925000
13746,4,1725700674.925,12.1484375,8.6171875,8.890000E+01,3.203125E-01,091754.925000
13746,5,1725700674.925,3.2890625,2.953125,1.003000E+02,3.203125E-01,091754.925000
13746,6,1725700674.925,3.2734375,1.984375,9.330000E+01,3.203125E-01,091754.925000
13746,7,1725700674.925,-0.71875,2.3359375,5.360000E+01,9.757812E+00,091754.925000
13746,8,1725700674.925,-0.0234375,2.8359375,5.880000E+01,-6.828125E+00,091754.925000
13746,9,1725700674.925,-1.828125,15.1875,8.210000E+01,-9.687500E-01,091754.925000
13746,10,1725700674.925,-1.734375,13.6015625,8.570000E+01,-6.484375E-01,091754.925000
13746,11,1725700674.925,-0.8203125,7.5390625,1.195000E+02,-6.484375E-01,091754.925000
13746,12,1725700674.925,1.6171875,16.203125,8.310000E+01,-3.203125E-01,091754.925000
13746,13,1725700674.925,3.1640625,12.53125,8.970000E+01,-3.203125E-01,091754.925000
13746,14,1725700674.925,2.6015625,4.046875,1.003000E+02,-3.203125E-01,091754.925000
13746,15,1725700674.925,1.015625,3.4921875,8.720000E+01,-3.203125E-01,091754.925000
13746,16,1725700674.925,-1.21875,2.125,5.350000E+01,9.757812E+00,091754.925000
13746,17,1725700674.925,2.5390625,9.0078125,5.980000E+01,-9.757812E+00,091754.925000
13746,18,1725700674.925,-4.3359375,11.1171875,7.450000E+01,-9.687500E-01,091754.925000
13746,19,1725700674.925,0.421875,3.8046875,5.720000E+01,-1.041406E+01,091754.925000
13746,20,1725700674.925,0.109375,4.2265625,1.094000E+02,-3.203125E-01,091754.925000
13746,21,1725700674.925,0.6328125,4.375,5.400000E+01,9.437500E+00,091754.925000
13746,22,1725700674.925,-1.0078125,19.0234375,6.140000E+01,9.687500E-01,091754.925000
13746,23,1725700674.925,-0.0703125,14.5,5.980000E+01,7.156250E+00,091754.925000
13746,24,1725700674.925,0.9453125,22.1875,5.540000E+01,-7.484375E+00,091754.925000
13746,25,1725700674.925,0.5078125,22.796875,5.850000E+01,-4.554688E+00,091754.925000
13746,26,1725700674.925,0.0546875,20.4375,5.550000E+01,-4.226562E+00,091754.925000
13746,27,1725700674.925,-0.3359375,7.578125,6.270000E+01,-1.945312E+00,091754.925000
13746,28,1725700674.925,-0.6171875,22.796875,5.690000E+01,-1.296875E+00,091754.925000
13746,29,1725700674.925,0.0078125,6.9921875,9.660000E+01,-3.203125E-01,091754.925000
13746,30,1725700674.925,-0.640625,22.796875,5.870000E+01,-8.132812E+00,091754.925000
13746,31,1725700674.925,0.3046875,15.6875,5.550000E+01,-2.601562E+00,091754.925000
