15185,1,1725700782.867,-5.9765625,16.203125,9.500000E+01,0.000000E+00,091942.867000
15185,2,1725700782.867,-5.4453125,13.8671875,9.720000E+01,0.000000E+00,091942.867000
15185,3,1725700782.867,2.28125,11.5078125,1.104000E+02,0.000000E+00,091942.867000
15185,4,1725700782.867,-8.09375,7.65625,1.027000E+02,0.000000E+00,091942.867000
15185,5,1725700782.867,4.0546875,4.6953125,9.740000E+01,0.000000E+00,091942.867000
15185,6,1725700782.867,1.5390625,1.6328125,1.091000E+02,0.000000E+00,091942.867000
15185,7,1725700782.867,0.1953125,2.6328125,5.160000E+01,1.625000E+00,091942.867000
15185,8,1725700782.867,0.6953125,2.9609375,5.400000E+01,5.851562E+00,091942.867000
15185,9,1725700782.867,-0.609375,2.15625,1.006000E+02,0.000000E+00,091942.867000
15185,10,1725700782.867,-0.1875,4.421875,6.090000E+01,7.484375E+00,091942.867000
15185,11,1725700782.867,0.0859375,3.0390625,5.840000E+01,9.109375E+00,091942.867000
15185,12,1725700782.867,-0.234375,9.7578125,1.081000E+02,0.000000E+00,091942.867000
15185,13,1725700782.867,0.0,8.96875,8.990000E+01,0.000000E+00,091942.867000
15185,14,1725700782.867,-0.1328125,8.5703125,6.410000E+01,4.875000E+00,091942.867000
