14720,1,1725700747.977,4.4765625,14.0078125,7.560000E+01,0.000000E+00,091907.977000
14720,2,1725700747.977,0.8125,0.9609375,1.062000E+02,0.000000E+00,091907.977000
14720,3,1725700747.977,-4.859375,13.453125,6.180000E+01,2.921875E+00,091907.977000
14720,4,1725700747.977,-0.734375,2.3359375,5.430000E+01,-6.179688E+00,091907.977000
14720,5,1725700747.977,-4.9765625,6.9765625,6.250000E+01,-5.851562E+00,091907.977000
14720,6,1725700747.977,-5.6796875,17.9765625,8.430000E+01,-6.484375E-01,091907.977000
14720,7,1725700747.977,-11.421875,11.046875,9.210000E+01,-6.484375E-01,091907.977000
14720,8,1725700747.977,-9.3203125,9.515625,9.600000E+01,-6.484375E-01,091907.977000
14720,9,1725700747.977,-7.0859375,7.546875,1.057000E+02,-6.484375E-01,091907.977000
14720,10,1725700747.977,-6.3515625,7.1484375,8.800000E+01,-6.484375E-01,091907.977000
14720,11,1725700747.977,-4.875,5.5390625,8.660000E+01,-6.484375E-01,091907.977000
14720,12,1725700747.977,-0.9375,2.46875,9.080000E+01,-6.484375E-01,091907.977000
14720,13,1725700747.977,-0.359375,2.015625,1.103000E+02,-6.484375E-01,091907.977000
14720,14,1725700747.977,2.5390625,18.28125,7.940000E+01,-3.203125E-01,091907.977000
14720,15,1725700747.977,3.6875,13.8203125,5.900000E+01,2.921875E+00,091907.977000
14720,16,1725700747.977,-0.3359375,2.421875,5.420000E+01,-6.179688E+00,091907.977000
14720,17,1725700747.977,-1.9296875,18.75,7.430000E+01,-6.484375E-01,091907.977000
14720,18,1725700747.977,-5.8125,17.5234375,7.100000E+01,-3.203125E-01,091907.977000
14720,19,1725700747.977,-0.03125,3.234375,5.740000E+01,-3.898438E+00,091907.977000
14720,20,1725700747.977,-0.59375,12.3125,6.040000E+01,0.000000E+00,091907.977000
14720,21,1725700747.977,-0.0078125,9.5625,6.350000E+01,2.601562E+00,091907.977000
14720,22,1725700747.977,0.5390625,22.203125,6.020000E+01,5.851562E+00,091907.977000
14720,23,1725700747.977,0.09375,16.0859375,5.920000E+01,5.851562E+00,091907.977000
14720,24,1725700747.977,1.3359375,22.5703125,6.120000E+01,-8.781250E+00,091907.977000
14720,25,1725700747.977,0.9375,22.7890625,5.920000E+01,-8.460938E+00,091907.977000
14720,26,1725700747.977,-0.453125,22.796875,5.890000E+01,-4.554688E+00,091907.977000
14720,27,1725700747.977,0.3359375,7.578125,6.050000E+01,7.804688E+00,091907.977000
14720,28,1725700747.977,-0.265625,17.8671875,5.820000E+01,9.437500E+00,091907.977000
14720,29,1725700747.977,0.125,13.3203125,6.070000E+01,-3.898438E+00,091907.977000
