13971,1,1725700691.800,3.4140625,4.1875,9.560000E+01,0.000000E+00,091811.800000
13971,2,1725700691.800,1.7265625,2.25,9.960000E+01,0.000000E+00,091811.800000
13971,3,1725700691.800,-7.734375,7.171875,6.370000E+01,3.578125E+00,091811.800000
13971,4,1725700691.800,-1.5390625,2.3828125,5.660000E+01,3.898438E+00,091811.800000
13971,5,1725700691.800,-1.15625,3.4453125,5.530000E+01,6.179688E+00,091811.800000
13971,6,1725700691.800,1.421875,1.9921875,5.610000E+01,6.179688E+00,091811.800000
13971,7,1725700691.800,-1.4609375,1.9609375,5.790000E+01,-5.203125E+00,091811.800000
13971,8,1725700691.800,-1.890625,1.546875,5.430000E+01,-1.945312E+00,091811.800000
13971,9,1725700691.800,-14.0546875,13.71875,8.710000E+01,-6.484375E-01,091811.800000
13971,10,1725700691.800,-12.8359375,12.1328125,8.640000E+01,-6.484375E-01,091811.800000
13971,11,1725700691.800,-11.71875,10.4296875,9.110000E+01,-6.484375E-01,091811.800000
13971,12,1725700691.800,-6.984375,13.15625,8.200000E+01,-6.484375E-01,091811.800000
13971,13,1725700691.800,-9.6796875,7.3125,8.380000E+01,-6.484375E-01,091811.800000
13971,14,1725700691.800,-8.015625,6.234375,8.570000E+01,-6.484375E-01,091811.800000
13971,15,1725700691.800,-7.171875,3.9296875,8.410000E+01,-6.484375E-01,091811.800000
13971,16,1725700691.800,0.40625,1.6015625,9.930000E+01,-3.203125E-01,091811.800000
13971,17,1725700691.800,0.3203125,2.8203125,5.380000E+01,3.898438E+00,091811.800000
13971,18,1725700691.800,2.6328125,2.5,5.500000E+01,6.179688E+00,091811.800000
13971,19,1725700691.800,-0.8515625,2.296875,5.180000E+01,6.179688E+00,091811.800000
13971,20,1725700691.800,-2.7734375,2.9140625,5.420000E+01,-7.484375E+00,091811.800000
13971,21,1725700691.800,-0.390625,2.4140625,5.420000E+01,-5.203125E+00,091811.800000
13971,22,1725700691.800,0.9609375,2.25,5.280000E+01,-1.945312E+00,091811.800000
13971,23,1725700691.800,0.109375,3.0390625,5.580000E+01,-5.851562E+00,091811.800000
13971,24,1725700691.800,0.2578125,5.9921875,6.250000E+01,-2.273438E+00,091811.800000
13971,25,1725700691.800,0.1015625,22.8046875,5.650000E+01,5.531250E+00,091811.800000
13971,26,1725700691.800,-0.25,14.109375,5.940000E+01,8.460938E+00,091811.800000
13971,27,1725700691.800,0.421875,19.8359375,5.990000E+01,8.781250E+00,091811.800000
13971,28,1725700691.800,-0.2734375,20.234375,6.110000E+01,-3.578125E+00,091811.800000
13971,29,1725700691.800,0.0703125,7.1875,6.220000E+01,-3.578125E+00,091811.800000
13971,30,1725700691.800,-0.65625,19.0390625,5.780000E+01,-2.601562E+00,091811.800000
13971,31,1725700691.800,-0.40625,19.6328125,6.050000E+01,-1.945312E+00,091811.800000
13971,32,1725700691.800,0.1796875,7.9765625,5.700000E+01,4.226562E+00,091811.800000
