14398,1,1725700723.826,3.671875,2.796875,1.073000E+02,0.000000E+00,091843.826000
14398,2,1725700723.826,14.7265625,5.9765625,7.210000E+01,3.203125E-01,091843.826000
14398,3,1725700723.826,13.953125,5.2265625,7.090000E+01,3.203125E-01,091843.826000
14398,4,1725700723.826,0.3046875,2.4296875,5.270000E+01,3.898438E+00,091843.826000
14398,5,1725700723.826,-2.6953125,1.40625,5.500000E+01,1.008594E+01,091843.826000
14398,6,1725700723.826,-1.46875,2.1953125,5.140000E+01,1.008594E+01,091843.826000
14398,7,1725700723.826,-15.6015625,10.2265625,8.490000E+01,-6.484375E-01,091843.826000
14398,8,1725700723.826,-11.0703125,12.9921875,8.220000E+01,-6.484375E-01,091843.826000
14398,9,1725700723.826,-7.7421875,7.734375,8.290000E+01,-6.484375E-01,091843.826000
14398,10,1725700723.826,-7.2734375,7.3671875,8.690000E+01,-6.484375E-01,091843.826000
14398,11,1725700723.826,-0.9140625,11.8984375,1.046000E+02,-3.203125E-01,091843.826000
14398,12,1725700723.826,0.5078125,6.7734375,1.004000E+02,-3.203125E-01,091843.826000
14398,13,1725700723.826,1.5546875,4.96875,9.920000E+01,-3.203125E-01,091843.826000
14398,14,1725700723.826,0.9375,3.5078125,8.590000E+01,-3.203125E-01,091843.826000
14398,15,1725700723.826,-2.140625,1.1875,5.040000E+01,3.898438E+00,091843.826000
14398,16,1725700723.826,1.3046875,2.7421875,5.340000E+01,1.008594E+01,091843.826000
14398,17,1725700723.826,-0.84375,2.5,5.030000E+01,1.008594E+01,091843.826000
14398,18,1725700723.826,-0.1796875,3.03125,5.560000E+01,5.203125E+00,091843.826000
14398,19,1725700723.826,-0.1796875,3.2265625,5.640000E+01,-3.578125E+00,091843.826000
14398,20,1725700723.826,0.1953125,4.015625,8.360000E+01,-3.203125E-01,091843.826000
14398,21,1725700723.826,0.109375,3.234375,5.630000E+01,-3.578125E+00,091843.826000
14398,22,1725700723.826,0.25,22.8046875,5.760000E+01,6.179688E+00,091843.826000
14398,23,1725700723.826,0.2734375,17.2734375,6.010000E+01,6.179688E+00,091843.826000
14398,24,1725700723.826,0.5859375,18.25,6.150000E+01,-8.781250E+00,091843.826000
14398,25,1725700723.826,0.1484375,6.203125,6.230000E+01,-6.828125E+00,091843.826000
14398,26,1725700723.826,-0.1171875,7.5859375,1.034000E+02,-3.203125E-01,091843.826000
14398,27,1725700723.826,-0.0078125,6.203125,1.000000E+02,-3.203125E-01,091843.826000
14398,28,1725700723.826,0.015625,7.5859375,5.570000E+01,5.203125E+00,091843.826000
