13559,1,1725700660.899,1.9140625,0.734375,1.030000E+02,3.203125E-01,091740.899000
13559,2,1725700660.899,13.7734375,6.65625,6.230000E+01,6.484375E-01,091740.899000
13559,3,1725700660.899,-0.9921875,3.28125,5.630000E+01,4.554688E+00,091740.899000
13559,4,1725700660.899,2.8359375,1.09375,5.560000E+01,-8.460938E+00,091740.899000
13559,5,1725700660.899,0.359375,2.421875,5.410000E+01,-8.460938E+00,091740.899000
13559,6,1725700660.899,-1.640625,15.8046875,8.030000E+01,-6.484375E-01,091740.899000
13559,7,1725700660.899,-7.9140625,13.0859375,7.620000E+01,-6.484375E-01,091740.899000
13559,8,1725700660.899,-1.2578125,14.0546875,7.820000E+01,-6.484375E-01,091740.899000
13559,9,1725700660.899,-9.8125,3.875,7.120000E+01,-6.484375E-01,091740.899000
13559,10,1725700660.899,-1.09375,2.8359375,9.180000E+01,-6.484375E-01,091740.899000
13559,11,1725700660.899,-0.859375,2.2890625,9.630000E+01,-6.484375E-01,091740.899000
13559,12,1725700660.899,-1.5078125,13.234375,6.830000E+01,-3.203125E-01,091740.899000
13559,13,1725700660.899,0.453125,1.59375,1.019000E+02,-3.203125E-01,091740.899000
13559,14,1725700660.899,-0.5078125,1.984375,9.380000E+01,3.203125E-01,091740.899000
13559,15,1725700660.899,-1.203125,2.7890625,5.390000E+01,2.273438E+00,091740.899000
13559,16,1725700660.899,2.078125,2.7265625,5.580000E+01,4.554688E+00,091740.899000
13559,17,1725700660.899,-1.53125,2.625,5.410000E+01,-8.460938E+00,091740.899000
13559,18,1725700660.899,-1.1640625,2.1484375,5.290000E+01,-8.460938E+00,091740.899000
13559,19,1725700660.899,4.7421875,15.1640625,7.320000E+01,-6.484375E-01,091740.899000
13559,20,1725700660.899,0.9921875,2.875,8.440000E+01,-6.484375E-01,091740.899000
13559,21,1725700660.899,1.3203125,13.2578125,5.900000E+01,-3.203125E-01,091740.899000
13559,22,1725700660.899,-0.0234375,4.6171875,5.970000E+01,3.898438E+00,091740.899000
13559,23,1725700660.899,0.3125,4.4140625,6.060000E+01,-7.484375E+00,091740.899000
13559,24,1725700660.899,-0.1953125,3.03125,5.610000E+01,5.851562E+00,091740.899000
13559,25,1725700660.899,-0.3515625,11.921875,5.770000E+01,6.484375E-01,091740.899000
13559,26,1725700660.899,0.0859375,8.7734375,6.010000E+01,5.531250E+00,091740.899000
13559,27,1725700660.899,1.03125,22.78125,5.540000E+01,8.460938E+00,091740.899000
13559,28,1725700660.899,-0.6484375,20.4296875,5.870000E+01,8.460938E+00,091740.899000
13559,29,1725700660.899,0.1640625,9.1640625,6.270000E+01,9.757812E+00,091740.899000
13559,30,1725700660.899,0.3515625,7.375,5.920000E+01,-2.921875E+00,091740.899000
13559,31,1725700660.899,0.3359375,14.703125,5.910000E+01,-2.273438E+00,091740.899000
13559,32,1725700660.899,-0.3984375,6.578125,9.820000E+01,-6.484375E-01,091740.899000
13559,33,1725700660.899,0.25,8.7734375,5.950000E+01,5.851562E+00,091740.899000
13559,34,1725700660.899,0.5625,16.078125,5.460000E+01,8.460938E+00,091740.899000
