14838,1,1725700756.828,9.2421875,10.125,7.960000E+01,0.000000E+00,091916.828000
14838,2,1725700756.828,0.8515625,0.921875,1.111000E+02,0.000000E+00,091916.828000
14838,3,1725700756.828,-0.3046875,2.625,5.430000E+01,6.179688E+00,091916.828000
14838,4,1725700756.828,12.0,9.796875,6.060000E+01,8.460938E+00,091916.828000
14838,5,1725700756.828,-5.8515625,13.0546875,6.180000E+01,-7.804688E+00,091916.828000
14838,6,1725700756.828,-2.328125,1.2421875,5.360000E+01,-6.828125E+00,091916.828000
14838,7,1725700756.828,-9.515625,17.4140625,8.280000E+01,-6.484375E-01,091916.828000
14838,8,1725700756.828,-16.0625,9.4921875,7.770000E+01,-6.484375E-01,091916.828000
14838,9,1725700756.828,-14.15625,6.765625,8.660000E+01,-6.484375E-01,091916.828000
14838,10,1725700756.828,-13.0234375,5.9140625,8.660000E+01,-6.484375E-01,091916.828000
14838,11,1725700756.828,-4.6328125,13.109375,8.120000E+01,-6.484375E-01,091916.828000
14838,12,1725700756.828,-5.8828125,7.2734375,9.810000E+01,-6.484375E-01,091916.828000
14838,13,1725700756.828,-4.015625,5.4765625,1.111000E+02,-6.484375E-01,091916.828000
14838,14,1725700756.828,-1.8515625,3.5703125,9.810000E+01,-6.484375E-01,091916.828000
14838,15,1725700756.828,-0.421875,2.203125,9.410000E+01,-6.484375E-01,091916.828000
14838,16,1725700756.828,7.4609375,12.6640625,8.560000E+01,-3.203125E-01,091916.828000
14838,17,1725700756.828,0.25,1.640625,1.087000E+02,-3.203125E-01,091916.828000
14838,18,1725700756.828,0.59375,2.5703125,5.130000E+01,6.179688E+00,091916.828000
14838,19,1725700756.828,1.125,2.390625,5.330000E+01,-6.828125E+00,091916.828000
14838,20,1725700756.828,3.0234375,13.5703125,7.350000E+01,-6.484375E-01,091916.828000
14838,21,1725700756.828,2.1640625,3.390625,8.850000E+01,-6.484375E-01,091916.828000
14838,22,1725700756.828,0.125,3.828125,5.420000E+01,3.898438E+00,091916.828000
14838,23,1725700756.828,0.28125,3.21875,5.610000E+01,-8.460938E+00,091916.828000
14838,24,1725700756.828,0.1484375,11.734375,6.080000E+01,1.945312E+00,091916.828000
14838,25,1725700756.828,0.328125,22.2109375,6.160000E+01,9.109375E+00,091916.828000
14838,26,1725700756.828,-0.1484375,22.8046875,5.490000E+01,-5.203125E+00,091916.828000
14838,27,1725700756.828,-0.03125,20.6328125,9.870000E+01,-6.484375E-01,091916.828000
14838,28,1725700756.828,-0.5859375,14.2890625,5.670000E+01,3.898438E+00,091916.828000
14838,29,1725700756.828,0.453125,22.796875,5.240000E+01,1.008594E+01,091916.828000
