13118,1,1725700627.823,1.9609375,2.3203125,8.300000E+01,0.000000E+00,091707.823000
13118,2,1725700627.823,5.7578125,2.7890625,1.007000E+02,3.203125E-01,091707.823000
13118,3,1725700627.823,5.25,2.4765625,9.310000E+01,3.203125E-01,091707.823000
13118,4,1725700627.823,-4.25,9.0,6.760000E+01,3.578125E+00,091707.823000
13118,5,1725700627.823,1.8046875,1.6484375,5.440000E+01,5.531250E+00,091707.823000
13118,6,1725700627.823,-1.625,3.4609375,5.730000E+01,6.828125E+00,091707.823000
13118,7,1725700627.823,-2.875,1.484375,5.730000E+01,6.828125E+00,091707.823000
13118,8,1725700627.823,-1.671875,1.78125,5.360000E+01,8.460938E+00,091707.823000
13118,9,1725700627.823,1.203125,3.0,5.590000E+01,-6.179688E+00,091707.823000
13118,10,1725700627.823,-7.671875,6.03125,6.160000E+01,-5.531250E+00,091707.823000
13118,11,1725700627.823,-1.6171875,1.8359375,5.320000E+01,-5.531250E+00,091707.823000
13118,12,1725700627.823,-6.453125,15.15625,7.530000E+01,-1.296875E+00,091707.823000
13118,13,1725700627.823,-6.4296875,14.3046875,8.250000E+01,-1.296875E+00,091707.823000
13118,14,1725700627.823,-7.34375,16.71875,8.530000E+01,-6.484375E-01,091707.823000
13118,15,1725700627.823,-9.359375,11.34375,8.350000E+01,-6.484375E-01,091707.823000
13118,16,1725700627.823,-4.3671875,10.890625,9.750000E+01,-6.484375E-01,091707.823000
13118,17,1725700627.823,-3.453125,7.6328125,1.225000E+02,-6.484375E-01,091707.823000
13118,18,1725700627.823,-2.71875,7.078125,1.072000E+02,-6.484375E-01,091707.823000
13118,19,1725700627.823,-3.0859375,6.2734375,1.055000E+02,-6.484375E-01,091707.823000
13118,20,1725700627.823,0.9296875,2.890625,7.880000E+01,0.000000E+00,091707.823000
13118,21,1725700627.823,-2.390625,9.6640625,5.780000E+01,9.687500E-01,091707.823000
13118,22,1725700627.823,0.0078125,2.4453125,5.340000E+01,5.531250E+00,091707.823000
13118,23,1725700627.823,1.671875,3.4453125,5.460000E+01,6.828125E+00,091707.823000
13118,24,1725700627.823,0.9765625,2.2421875,4.960000E+01,8.460938E+00,091707.823000
13118,25,1725700627.823,-0.109375,2.4453125,5.140000E+01,-5.531250E+00,091707.823000
13118,26,1725700627.823,-0.25,3.2265625,5.720000E+01,5.203125E+00,091707.823000
13118,27,1725700627.823,0.28125,5.6015625,6.130000E+01,-9.109375E+00,091707.823000
13118,28,1725700627.823,-0.0625,3.0390625,5.810000E+01,-8.460938E+00,091707.823000
13118,29,1725700627.823,0.3671875,5.0,6.240000E+01,-6.179688E+00,091707.823000
13118,30,1725700627.823,0.09375,4.6171875,9.570000E+01,-3.203125E-01,091707.823000
13118,31,1725700627.823,0.3515625,3.8125,9.470000E+01,-3.203125E-01,091707.823000
13118,32,1725700627.823,0.2578125,18.2578125,6.070000E+01,3.578125E+00,091707.823000
13118,33,1725700627.823,-0.296875,7.375,6.240000E+01,6.828125E+00,091707.823000
13118,34,1725700627.823,0.078125,13.90625,6.070000E+01,-9.757812E+00,091707.823000
13118,35,1725700627.823,0.4609375,17.65625,5.740000E+01,-6.507812E+00,091707.823000
13118,36,1725700627.823,0.1796875,14.703125,6.200000E+01,-3.250000E+00,091707.823000
