14053,1,1725700697.950,0.7578125,1.2421875,1.018000E+02,0.000000E+00,091817.950000
14053,2,1725700697.950,1.6171875,5.78125,5.970000E+01,4.554688E+00,091817.950000
14053,3,1725700697.950,-0.5,2.390625,5.540000E+01,7.804688E+00,091817.950000
14053,4,1725700697.950,4.1875,3.1015625,6.160000E+01,-8.781250E+00,091817.950000
14053,5,1725700697.950,-11.1875,5.6328125,6.310000E+01,-4.554688E+00,091817.950000
14053,6,1725700697.950,-13.765625,10.09375,9.020000E+01,-6.484375E-01,091817.950000
14053,7,1725700697.950,-12.265625,8.453125,9.210000E+01,-6.484375E-01,091817.950000
14053,8,1725700697.950,-6.0703125,8.875,8.680000E+01,-6.484375E-01,091817.950000
14053,9,1725700697.950,-2.265625,7.6484375,8.850000E+01,-6.484375E-01,091817.950000
14053,10,1725700697.950,-2.59375,6.9140625,8.970000E+01,-6.484375E-01,091817.950000
14053,11,1725700697.950,-1.21875,3.421875,9.310000E+01,-6.484375E-01,091817.950000
14053,12,1725700697.950,-1.28125,5.859375,5.900000E+01,4.554688E+00,091817.950000
14053,13,1725700697.950,1.4140625,2.0,5.450000E+01,7.804688E+00,091817.950000
14053,14,1725700697.950,0.546875,7.359375,8.110000E+01,-6.484375E-01,091817.950000
14053,15,1725700697.950,-0.0703125,3.4296875,5.280000E+01,2.601562E+00,091817.950000
14053,16,1725700697.950,-0.4140625,3.2109375,5.700000E+01,5.531250E+00,091817.950000
14053,17,1725700697.950,-0.34375,3.0234375,9.200000E+01,-6.484375E-01,091817.950000
14053,18,1725700697.950,0.1796875,3.421875,9.140000E+01,-3.203125E-01,091817.950000
14053,19,1725700697.950,0.1484375,3.4296875,5.200000E+01,-4.554688E+00,091817.950000
14053,20,1725700697.950,0.0078125,19.4453125,6.020000E+01,0.000000E+00,091817.950000
14053,21,1725700697.950,0.7890625,15.46875,6.020000E+01,5.531250E+00,091817.950000
14053,22,1725700697.950,0.0859375,8.5703125,6.200000E+01,-2.601562E+00,091817.950000
14053,23,1725700697.950,-0.9921875,17.6328125,5.970000E+01,-1.625000E+00,091817.950000
