14860,1,1725700758.477,8.3046875,11.15625,7.860000E+01,0.000000E+00,091918.477000
14860,2,1725700758.477,0.796875,0.96875,1.065000E+02,0.000000E+00,091918.477000
14860,3,1725700758.477,0.59375,2.375,5.410000E+01,7.156250E+00,091918.477000
14860,4,1725700758.477,1.8046875,16.9765625,8.480000E+01,-6.484375E-01,091918.477000
14860,5,1725700758.477,-5.2734375,6.25,9.840000E+01,-6.484375E-01,091918.477000
14860,6,1725700758.477,-3.3203125,4.5234375,1.081000E+02,-6.484375E-01,091918.477000
14860,7,1725700758.477,-1.0390625,2.640625,1.092000E+02,-6.484375E-01,091918.477000
14860,8,1725700758.477,-0.4375,2.203125,9.500000E+01,-6.484375E-01,091918.477000
14860,9,1725700758.477,8.5390625,12.9296875,9.040000E+01,-3.203125E-01,091918.477000
14860,10,1725700758.477,2.125,1.2109375,5.020000E+01,7.156250E+00,091918.477000
14860,11,1725700758.477,-0.6171875,4.375,5.790000E+01,1.945312E+00,091918.477000
14860,12,1725700758.477,-0.0546875,4.8125,5.990000E+01,5.531250E+00,091918.477000
14860,13,1725700758.477,-0.015625,3.0390625,5.400000E+01,4.875000E+00,091918.477000
14860,14,1725700758.477,-0.1328125,22.8046875,5.450000E+01,1.296875E+00,091918.477000
14860,15,1725700758.477,-0.3203125,14.109375,5.900000E+01,2.921875E+00,091918.477000
14860,16,1725700758.477,-0.1953125,10.3515625,6.030000E+01,8.460938E+00,091918.477000
14860,17,1725700758.477,0.0859375,6.9921875,6.270000E+01,8.460938E+00,091918.477000
14860,18,1725700758.477,-0.1640625,22.8046875,5.530000E+01,-9.757812E+00,091918.477000
14860,19,1725700758.477,-0.21875,22.8046875,5.640000E+01,-6.179688E+00,091918.477000
14860,20,1725700758.477,-0.609375,22.796875,5.660000E+01,-1.945312E+00,091918.477000
14860,21,1725700758.477,-0.0234375,7.5859375,6.100000E+01,-1.945312E+00,091918.477000
14860,22,1725700758.477,0.1171875,19.84375,9.400000E+01,-6.484375E-01,091918.477000
14860,23,1725700758.477,-0.1875,13.7109375,6.120000E+01,5.851562E+00,091918.477000
