14365,1,1725700721.351,3.078125,4.4453125,9.610000E+01,0.000000E+00,091841.351000
14365,2,1725700721.351,3.0390625,3.984375,9.620000E+01,0.000000E+00,091841.351000
14365,3,1725700721.351,3.9453125,1.9921875,9.430000E+01,3.203125E-01,091841.351000
14365,4,1725700721.351,2.3671875,1.8984375,5.420000E+01,-9.109375E+00,091841.351000
14365,5,1725700721.351,0.4140625,2.4140625,5.370000E+01,-2.601562E+00,091841.351000
14365,6,1725700721.351,-6.265625,17.5703125,9.210000E+01,-6.484375E-01,091841.351000
14365,7,1725700721.351,-5.6328125,15.2734375,9.810000E+01,-6.484375E-01,091841.351000
14365,8,1725700721.351,-5.640625,14.21875,8.960000E+01,-6.484375E-01,091841.351000
14365,9,1725700721.351,-7.21875,10.234375,8.180000E+01,-6.484375E-01,091841.351000
14365,10,1725700721.351,-4.578125,11.234375,8.220000E+01,-6.484375E-01,091841.351000
14365,11,1725700721.351,-4.5078125,10.8359375,9.210000E+01,-6.484375E-01,091841.351000
14365,12,1725700721.351,1.875,8.5703125,9.570000E+01,-3.203125E-01,091841.351000
14365,13,1725700721.351,2.0625,7.9140625,1.034000E+02,-3.203125E-01,091841.351000
14365,14,1725700721.351,1.34375,2.7265625,5.340000E+01,-9.109375E+00,091841.351000
14365,15,1725700721.351,-0.859375,2.2890625,5.310000E+01,-2.601562E+00,091841.351000
14365,16,1725700721.351,0.015625,3.6328125,5.310000E+01,-9.109375E+00,091841.351000
14365,17,1725700721.351,0.046875,3.0390625,5.540000E+01,-7.804688E+00,091841.351000
14365,18,1725700721.351,0.109375,3.234375,5.510000E+01,-5.851562E+00,091841.351000
14365,19,1725700721.351,0.6796875,3.96875,5.240000E+01,-9.109375E+00,091841.351000
14365,20,1725700721.351,-0.09375,22.8046875,5.710000E+01,2.273438E+00,091841.351000
14365,21,1725700721.351,-0.4140625,17.4609375,6.040000E+01,7.484375E+00,091841.351000
14365,22,1725700721.351,-0.3203125,12.71875,6.050000E+01,7.484375E+00,091841.351000
14365,23,1725700721.351,-0.4609375,16.671875,6.190000E+01,8.460938E+00,091841.351000
14365,24,1725700721.351,0.625,22.796875,5.770000E+01,-9.437500E+00,091841.351000
