13369,1,1725700646.663,11.96875,11.890625,6.720000E+01,3.203125E-01,091726.663000
13369,2,1725700646.663,10.03125,6.0859375,9.880000E+01,3.203125E-01,091726.663000
13369,3,1725700646.663,4.7265625,3.0234375,1.107000E+02,3.203125E-01,091726.663000
13369,4,1725700646.663,1.1953125,0.828125,1.000000E+02,3.203125E-01,091726.663000
13369,5,1725700646.663,14.828125,9.234375,6.890000E+01,6.484375E-01,091726.663000
13369,6,1725700646.663,-6.4453125,16.234375,7.880000E+01,-6.484375E-01,091726.663000
13369,7,1725700646.663,-6.3046875,15.8671875,7.950000E+01,-6.484375E-01,091726.663000
13369,8,1725700646.663,-4.2421875,9.2265625,1.053000E+02,-6.484375E-01,091726.663000
13369,9,1725700646.663,-1.96875,8.75,1.002000E+02,-6.484375E-01,091726.663000
13369,10,1725700646.663,-0.9375,7.921875,9.300000E+01,-6.484375E-01,091726.663000
13369,11,1725700646.663,-1.578125,6.3984375,9.080000E+01,-6.484375E-01,091726.663000
13369,12,1725700646.663,0.9921875,3.28125,9.060000E+01,-3.203125E-01,091726.663000
13369,13,1725700646.663,0.7890625,2.9375,8.940000E+01,-3.203125E-01,091726.663000
13369,14,1725700646.663,-0.5390625,4.984375,5.870000E+01,-1.945312E+00,091726.663000
13369,15,1725700646.663,0.421875,4.0,5.640000E+01,-1.945312E+00,091726.663000
13369,16,1725700646.663,-0.40625,3.2109375,8.500000E+01,-3.203125E-01,091726.663000
13369,17,1725700646.663,0.2265625,21.0234375,5.850000E+01,9.687500E-01,091726.663000
13369,18,1725700646.663,-1.0234375,17.4375,5.950000E+01,3.578125E+00,091726.663000
13369,19,1725700646.663,0.1484375,10.15625,5.850000E+01,5.531250E+00,091726.663000
13369,20,1725700646.663,0.234375,10.9453125,6.240000E+01,5.851562E+00,091726.663000
13369,21,1725700646.663,-0.1953125,6.3984375,5.720000E+01,7.484375E+00,091726.663000
