14127,1,1725700703.500,0.7578125,9.1328125,6.210000E+01,2.601562E+00,091823.500000
14127,2,1725700703.500,1.296875,2.5234375,5.580000E+01,2.601562E+00,091823.500000
14127,3,1725700703.500,6.7265625,5.9296875,6.170000E+01,-8.460938E+00,091823.500000
14127,4,1725700703.500,-3.734375,1.5,5.610000E+01,-2.601562E+00,091823.500000
14127,5,1725700703.500,-16.9296875,8.7265625,7.340000E+01,-6.484375E-01,091823.500000
14127,6,1725700703.500,-3.734375,5.671875,9.890000E+01,-6.484375E-01,091823.500000
14127,7,1725700703.500,1.7421875,10.3984375,9.540000E+01,-3.203125E-01,091823.500000
14127,8,1725700703.500,0.34375,1.6171875,9.320000E+01,-3.203125E-01,091823.500000
14127,9,1725700703.500,-1.046875,9.1015625,6.010000E+01,2.601562E+00,091823.500000
14127,10,1725700703.500,2.2265625,1.7578125,5.480000E+01,2.601562E+00,091823.500000
14127,11,1725700703.500,-2.28125,3.3203125,5.530000E+01,-2.601562E+00,091823.500000
14127,12,1725700703.500,-1.7421875,3.1875,8.820000E+01,-6.484375E-01,091823.500000
14127,13,1725700703.500,-1.3125,2.7421875,8.730000E+01,-6.484375E-01,091823.500000
14127,14,1725700703.500,1.125,1.21875,9.170000E+01,-3.203125E-01,091823.500000
14127,15,1725700703.500,0.34375,3.21875,5.600000E+01,2.921875E+00,091823.500000
14127,16,1725700703.500,0.171875,3.03125,5.340000E+01,-7.804688E+00,091823.500000
14127,17,1725700703.500,0.1328125,4.2265625,1.030000E+02,-6.484375E-01,091823.500000
14127,18,1725700703.500,-0.3359375,3.6171875,9.190000E+01,-6.484375E-01,091823.500000
14127,19,1725700703.500,-0.4140625,3.0078125,8.780000E+01,-6.484375E-01,091823.500000
14127,20,1725700703.500,0.1171875,6.3984375,6.170000E+01,3.250000E+00,091823.500000
14127,21,1725700703.500,0.28125,22.8046875,5.870000E+01,8.460938E+00,091823.500000
14127,22,1725700703.500,-0.4140625,11.7265625,6.070000E+01,8.781250E+00,091823.500000
