12786,1,1725700602.936,2.59375,2.5390625,9.910000E+01,0.000000E+00,091642.936000
12786,2,1725700602.936,2.203125,2.09375,1.030000E+02,0.000000E+00,091642.936000
12786,3,1725700602.936,1.15625,1.6875,9.930000E+01,0.000000E+00,091642.936000
12786,4,1725700602.936,1.3828125,2.015625,5.360000E+01,4.554688E+00,091642.936000
12786,5,1725700602.936,-0.1171875,2.8359375,5.220000E+01,-3.578125E+00,091642.936000
12786,6,1725700602.936,-10.1484375,14.703125,7.410000E+01,-6.484375E-01,091642.936000
12786,7,1725700602.936,-9.5234375,14.171875,7.560000E+01,-6.484375E-01,091642.936000
12786,8,1725700602.936,-7.0234375,11.546875,8.060000E+01,-6.484375E-01,091642.936000
12786,9,1725700602.936,-4.09375,7.9765625,8.670000E+01,-6.484375E-01,091642.936000
12786,10,1725700602.936,0.9453125,2.03125,9.840000E+01,-3.203125E-01,091642.936000
12786,11,1725700602.936,-0.125,2.4453125,5.190000E+01,4.554688E+00,091642.936000
12786,12,1725700602.936,-2.53125,1.2734375,5.150000E+01,-3.578125E+00,091642.936000
12786,13,1725700602.936,-0.0703125,6.0,5.930000E+01,2.601562E+00,091642.936000
12786,14,1725700602.936,0.0625,3.6328125,8.980000E+01,-3.203125E-01,091642.936000
12786,15,1725700602.936,-0.234375,17.6640625,5.790000E+01,6.484375E-01,091642.936000
12786,16,1725700602.936,-0.25,16.4765625,6.140000E+01,5.203125E+00,091642.936000
12786,17,1725700602.936,-0.5859375,16.2734375,6.170000E+01,6.507812E+00,091642.936000
12786,18,1725700602.936,0.1796875,7.1875,6.060000E+01,-5.851562E+00,091642.936000
12786,19,1725700602.936,0.1953125,7.1875,6.110000E+01,-1.625000E+00,091642.936000
12786,20,1725700602.936,0.015625,6.7890625,5.790000E+01,6.828125E+00,091642.936000
12786,21,1725700602.936,-0.25,19.4453125,5.660000E+01,-1.625000E+00,091642.936000
