13726,1,1725700673.425,3.0,3.25,1.054000E+02,0.000000E+00,091753.425000
13726,2,1725700673.425,2.8359375,2.2734375,9.820000E+01,0.000000E+00,091753.425000
13726,3,1725700673.425,-1.5859375,2.1171875,5.460000E+01,9.687500E-01,091753.425000
13726,4,1725700673.425,0.84375,3.125,5.630000E+01,2.921875E+00,091753.425000
13726,5,1725700673.425,2.609375,1.5625,5.530000E+01,8.132812E+00,091753.425000
13726,6,1725700673.425,-1.921875,2.0859375,5.450000E+01,-1.008594E+01,091753.425000
13726,7,1725700673.425,1.140625,4.4765625,6.120000E+01,-7.156250E+00,091753.425000
13726,8,1725700673.425,-3.890625,3.75,6.350000E+01,-6.828125E+00,091753.425000
13726,9,1725700673.425,-1.203125,2.3515625,5.430000E+01,-6.828125E+00,091753.425000
13726,10,1725700673.425,2.1796875,2.1171875,5.410000E+01,-5.203125E+00,091753.425000
13726,11,1725700673.425,0.265625,2.4296875,5.410000E+01,-5.203125E+00,091753.425000
13726,12,1725700673.425,-12.0703125,13.96875,8.350000E+01,-6.484375E-01,091753.425000
13726,13,1725700673.425,2.109375,8.3046875,1.091000E+02,-3.203125E-01,091753.425000
13726,14,1725700673.425,2.3671875,5.296875,1.025000E+02,-3.203125E-01,091753.425000
13726,15,1725700673.425,1.046875,5.1015625,1.076000E+02,-3.203125E-01,091753.425000
13726,16,1725700673.425,1.78125,1.953125,5.240000E+01,9.687500E-01,091753.425000
13726,17,1725700673.425,-2.21875,2.078125,5.130000E+01,8.132812E+00,091753.425000
13726,18,1725700673.425,-0.9375,2.6796875,5.200000E+01,-1.008594E+01,091753.425000
13726,19,1725700673.425,-1.0390625,4.5,6.030000E+01,-7.156250E+00,091753.425000
13726,20,1725700673.425,0.125,2.640625,5.190000E+01,-6.828125E+00,091753.425000
13726,21,1725700673.425,1.3515625,2.7265625,5.390000E+01,-5.203125E+00,091753.425000
13726,22,1725700673.425,-2.0234375,1.375,5.260000E+01,-5.203125E+00,091753.425000
13726,23,1725700673.425,0.8515625,5.9375,6.120000E+01,-9.437500E+00,091753.425000
13726,24,1725700673.425,-0.0234375,5.015625,1.045000E+02,-6.484375E-01,091753.425000
13726,25,1725700673.425,0.046875,15.890625,6.150000E+01,1.625000E+00,091753.425000
13726,26,1725700673.425,-0.8984375,22.7890625,5.870000E+01,4.875000E+00,091753.425000
13726,27,1725700673.425,-0.8671875,19.625,5.880000E+01,5.851562E+00,091753.425000
13726,28,1725700673.425,-0.4453125,12.515625,5.990000E+01,6.828125E+00,091753.425000
13726,29,1725700673.425,0.5078125,8.953125,6.190000E+01,7.156250E+00,091753.425000
13726,30,1725700673.425,-0.75,17.6484375,5.700000E+01,-1.041406E+01,091753.425000
13726,31,1725700673.425,0.1171875,22.8046875,5.800000E+01,-9.757812E+00,091753.425000
13726,32,1725700673.425,-0.203125,7.9765625,6.080000E+01,-2.273438E+00,091753.425000
13726,33,1725700673.425,1.125,20.40625,6.280000E+01,-1.945312E+00,091753.425000
13726,34,1725700673.425,0.4140625,7.96875,9.940000E+01,-6.484375E-01,091753.425000
13726,35,1725700673.425,-0.2109375,9.953125,5.480000E+01,-1.041406E+01,091753.425000
13726,36,1725700673.425,0.3671875,8.3671875,9.920000E+01,-3.203125E-01,091753.425000
