13045,1,1725700622.348,2.71875,2.4140625,8.800000E+01,0.000000E+00,091702.348000
13045,2,1725700622.348,1.8125,15.3828125,6.320000E+01,9.687500E-01,091702.348000
13045,3,1725700622.348,1.8125,1.9140625,5.570000E+01,5.531250E+00,091702.348000
13045,4,1725700622.348,0.2265625,2.4375,5.530000E+01,5.851562E+00,091702.348000
13045,5,1725700622.348,-0.859375,3.3203125,5.840000E+01,-7.156250E+00,091702.348000
13045,6,1725700622.348,1.9921875,2.015625,5.580000E+01,-7.156250E+00,091702.348000
13045,7,1725700622.348,1.4765625,3.3203125,5.770000E+01,-5.531250E+00,091702.348000
13045,8,1725700622.348,-7.1640625,17.8671875,8.120000E+01,-6.484375E-01,091702.348000
13045,9,1725700622.348,-10.7109375,14.78125,8.690000E+01,-6.484375E-01,091702.348000
13045,10,1725700622.348,-9.640625,13.8515625,7.920000E+01,-6.484375E-01,091702.348000
13045,11,1725700622.348,-6.7734375,9.578125,1.113000E+02,-6.484375E-01,091702.348000
13045,12,1725700622.348,-6.4921875,8.8125,1.013000E+02,-6.484375E-01,091702.348000
13045,13,1725700622.348,-4.640625,8.125,9.540000E+01,-6.484375E-01,091702.348000
13045,14,1725700622.348,-0.6875,3.5703125,8.560000E+01,-6.484375E-01,091702.348000
13045,15,1725700622.348,1.5703125,5.3828125,1.012000E+02,-3.203125E-01,091702.348000
13045,16,1725700622.348,0.7578125,2.9453125,9.160000E+01,-3.203125E-01,091702.348000
13045,17,1725700622.348,0.9609375,2.25,8.420000E+01,-3.203125E-01,091702.348000
13045,18,1725700622.348,-1.859375,15.3828125,5.670000E+01,9.687500E-01,091702.348000
13045,19,1725700622.348,-0.7890625,2.5234375,5.400000E+01,5.531250E+00,091702.348000
13045,20,1725700622.348,-0.71875,2.3359375,5.460000E+01,5.851562E+00,091702.348000
13045,21,1725700622.348,3.125,1.40625,5.250000E+01,-7.156250E+00,091702.348000
13045,22,1725700622.348,-1.0,2.65625,5.110000E+01,-7.156250E+00,091702.348000
13045,23,1725700622.348,-1.3203125,3.3828125,5.490000E+01,-5.531250E+00,091702.348000
13045,24,1725700622.348,-0.6328125,2.9765625,8.530000E+01,-3.203125E-01,091702.348000
13045,25,1725700622.348,0.359375,2.421875,8.280000E+01,-3.203125E-01,091702.348000
13045,26,1725700622.348,0.046875,3.828125,5.850000E+01,-3.250000E+00,091702.348000
13045,27,1725700622.348,-0.078125,4.8125,5.560000E+01,8.781250E+00,091702.348000
13045,28,1725700622.348,-0.546875,21.21875,5.920000E+01,6.179688E+00,091702.348000
13045,29,1725700622.348,0.265625,6.78125,6.040000E+01,-5.851562E+00,091702.348000
13045,30,1725700622.348,-0.15625,22.2109375,6.010000E+01,-4.554688E+00,091702.348000
13045,31,1725700622.348,0.515625,11.7265625,5.980000E+01,-4.226562E+00,091702.348000
13045,32,1725700622.348,-0.15625,6.9921875,9.150000E+01,-6.484375E-01,091702.348000
