13628,1,1725700666.074,-2.203125,7.6640625,6.800000E+01,3.203125E-01,091746.074000
13628,2,1725700666.074,0.6875,2.34375,5.600000E+01,3.250000E+00,091746.074000
13628,3,1725700666.074,0.71875,2.3359375,5.340000E+01,5.531250E+00,091746.074000
13628,4,1725700666.074,-4.5390625,16.6640625,8.050000E+01,-6.484375E-01,091746.074000
13628,5,1725700666.074,-6.21875,8.765625,8.410000E+01,-6.484375E-01,091746.074000
13628,6,1725700666.074,2.4453125,11.28125,9.000000E+01,-3.203125E-01,091746.074000
13628,7,1725700666.074,1.0,7.3125,8.760000E+01,-3.203125E-01,091746.074000
13628,8,1725700666.074,0.8984375,2.2734375,9.780000E+01,-3.203125E-01,091746.074000
13628,9,1725700666.074,0.4140625,1.6015625,9.640000E+01,-3.203125E-01,091746.074000
13628,10,1725700666.074,-0.765625,7.9375,6.500000E+01,3.203125E-01,091746.074000
13628,11,1725700666.074,-1.65625,1.796875,5.560000E+01,3.250000E+00,091746.074000
13628,12,1725700666.074,-1.46875,1.953125,5.240000E+01,5.531250E+00,091746.074000
13628,13,1725700666.074,2.7734375,17.046875,7.160000E+01,-6.484375E-01,091746.074000
13628,14,1725700666.074,0.859375,1.4140625,9.600000E+01,-3.203125E-01,091746.074000
13628,15,1725700666.074,0.7421875,4.7578125,6.170000E+01,-5.531250E+00,091746.074000
13628,16,1725700666.074,-0.140625,3.0390625,8.570000E+01,-6.484375E-01,091746.074000
13628,17,1725700666.074,-0.5859375,4.7734375,5.740000E+01,-5.531250E+00,091746.074000
13628,18,1725700666.074,0.984375,22.78125,5.720000E+01,5.851562E+00,091746.074000
13628,19,1725700666.074,0.984375,20.8046875,5.910000E+01,6.828125E+00,091746.074000
13628,20,1725700666.074,-0.09375,7.5859375,5.970000E+01,7.156250E+00,091746.074000
13628,21,1725700666.074,-0.2265625,10.3515625,6.060000E+01,8.460938E+00,091746.074000
13628,22,1725700666.074,-0.1875,16.4765625,5.920000E+01,-4.554688E+00,091746.074000
13628,23,1725700666.074,0.0,8.7734375,6.010000E+01,-4.554688E+00,091746.074000
13628,24,1725700666.074,1.1171875,22.78125,5.730000E+01,-4.226562E+00,091746.074000
13628,25,1725700666.074,0.015625,9.7578125,9.050000E+01,-6.484375E-01,091746.074000
