14282,1,1725700715.126,3.734375,8.15625,1.046000E+02,0.000000E+00,091835.126000
14282,2,1725700715.126,2.5390625,5.4375,1.056000E+02,0.000000E+00,091835.126000
14282,3,1725700715.126,2.953125,4.7734375,1.079000E+02,0.000000E+00,091835.126000
14282,4,1725700715.126,2.0546875,2.2421875,1.107000E+02,0.000000E+00,091835.126000
14282,5,1725700715.126,9.0625,12.3203125,6.410000E+01,1.945312E+00,091835.126000
14282,6,1725700715.126,2.1328125,1.1953125,5.360000E+01,-1.041406E+01,091835.126000
14282,7,1725700715.126,-0.140625,2.4375,5.390000E+01,-9.109375E+00,091835.126000
14282,8,1725700715.126,-2.3125,2.2578125,5.590000E+01,-6.179688E+00,091835.126000
14282,9,1725700715.126,0.5078125,2.390625,5.370000E+01,-3.578125E+00,091835.126000
14282,10,1725700715.126,1.609375,2.8046875,5.380000E+01,-2.273438E+00,091835.126000
14282,11,1725700715.126,-10.9765625,5.609375,8.210000E+01,-6.484375E-01,091835.126000
14282,12,1725700715.126,2.125,17.7421875,9.580000E+01,-3.203125E-01,091835.126000
14282,13,1725700715.126,-4.0078125,16.8046875,8.940000E+01,-3.203125E-01,091835.126000
14282,14,1725700715.126,0.421875,2.40625,9.480000E+01,-3.203125E-01,091835.126000
14282,15,1725700715.126,0.7421875,2.328125,5.330000E+01,-1.041406E+01,091835.126000
14282,16,1725700715.126,-1.640625,1.8125,5.030000E+01,-9.109375E+00,091835.126000
14282,17,1725700715.126,-0.734375,2.3359375,5.370000E+01,-3.578125E+00,091835.126000
14282,18,1725700715.126,-1.5625,2.8359375,5.340000E+01,-2.273438E+00,091835.126000
14282,19,1725700715.126,-3.5625,17.5078125,8.680000E+01,-3.203125E-01,091835.126000
14282,20,1725700715.126,2.390625,17.109375,8.410000E+01,-3.203125E-01,091835.126000
14282,21,1725700715.126,1.21875,2.1171875,8.900000E+01,-3.203125E-01,091835.126000
14282,22,1725700715.126,-0.0625,5.8046875,5.800000E+01,-8.781250E+00,091835.126000
14282,23,1725700715.126,0.3515625,5.1953125,5.940000E+01,-8.781250E+00,091835.126000
14282,24,1725700715.126,0.296875,4.21875,6.310000E+01,-7.484375E+00,091835.126000
14282,25,1725700715.126,0.0234375,3.234375,5.690000E+01,-5.851562E+00,091835.126000
14282,26,1725700715.126,0.546875,22.796875,5.720000E+01,4.226562E+00,091835.126000
14282,27,1725700715.126,-0.140625,10.9453125,6.220000E+01,5.851562E+00,091835.126000
14282,28,1725700715.126,0.0234375,14.109375,6.060000E+01,-5.851562E+00,091835.126000
14282,29,1725700715.126,0.234375,6.78125,6.140000E+01,-2.921875E+00,091835.126000
14282,30,1725700715.126,-1.109375,23.96875,8.060000E+01,-3.203125E-01,091835.126000
14282,31,1725700715.126,0.6796875,14.6875,8.640000E+01,-3.203125E-01,091835.126000
