13421,1,1725700650.549,1.296875,2.5234375,8.050000E+01,0.000000E+00,091730.549000
13421,2,1725700650.549,5.9375,3.296875,1.045000E+02,3.203125E-01,091730.549000
13421,3,1725700650.549,12.1171875,6.421875,7.100000E+01,6.484375E-01,091730.549000
13421,4,1725700650.549,-0.6015625,2.9765625,5.310000E+01,4.875000E+00,091730.549000
13421,5,1725700650.549,-8.6953125,9.8203125,6.290000E+01,9.437500E+00,091730.549000
13421,6,1725700650.549,-0.8359375,2.7109375,5.360000E+01,9.437500E+00,091730.549000
13421,7,1725700650.549,-2.4765625,12.6796875,6.230000E+01,9.757812E+00,091730.549000
13421,8,1725700650.549,0.1015625,2.4453125,5.420000E+01,9.757812E+00,091730.549000
13421,9,1725700650.549,5.1015625,5.3359375,6.410000E+01,-8.781250E+00,091730.549000
13421,10,1725700650.549,-1.3359375,2.28125,5.530000E+01,-8.781250E+00,091730.549000
13421,11,1725700650.549,-9.046875,12.8125,6.130000E+01,-7.804688E+00,091730.549000
13421,12,1725700650.549,-2.4375,2.6875,5.840000E+01,-1.945312E+00,091730.549000
13421,13,1725700650.549,2.1484375,1.8515625,5.490000E+01,-1.945312E+00,091730.549000
13421,14,1725700650.549,-7.046875,13.125,6.790000E+01,-1.625000E+00,091730.549000
13421,15,1725700650.549,-3.7265625,6.609375,1.134000E+02,-6.484375E-01,091730.549000
13421,16,1725700650.549,-1.078125,3.46875,9.450000E+01,-6.484375E-01,091730.549000
13421,17,1725700650.549,0.875,6.734375,1.015000E+02,-3.203125E-01,091730.549000
13421,18,1725700650.549,1.0390625,4.296875,9.090000E+01,-3.203125E-01,091730.549000
13421,19,1725700650.549,1.125,2.8203125,7.710000E+01,-3.203125E-01,091730.549000
13421,20,1725700650.549,2.25,1.734375,7.390000E+01,0.000000E+00,091730.549000
13421,21,1725700650.549,0.6953125,2.75,5.330000E+01,9.437500E+00,091730.549000
13421,22,1725700650.549,3.15625,12.53125,5.980000E+01,9.757812E+00,091730.549000
13421,23,1725700650.549,1.7109375,2.015625,5.390000E+01,-8.781250E+00,091730.549000
13421,24,1725700650.549,1.25,7.484375,6.350000E+01,-5.851562E+00,091730.549000
13421,25,1725700650.549,-1.9921875,7.5234375,5.990000E+01,-2.273438E+00,091730.549000
13421,26,1725700650.549,2.3515625,2.765625,5.460000E+01,-1.945312E+00,091730.549000
13421,27,1725700650.549,2.3359375,3.75,8.530000E+01,-3.203125E-01,091730.549000
13421,28,1725700650.549,-0.0625,3.4296875,6.010000E+01,9.437500E+00,091730.549000
13421,29,1725700650.549,0.046875,5.40625,5.910000E+01,-5.851562E+00,091730.549000
13421,30,1725700650.549,0.171875,7.78125,6.420000E+01,9.687500E-01,091730.549000
13421,31,1725700650.549,-0.7421875,22.7890625,5.800000E+01,2.273438E+00,091730.549000
13421,32,1725700650.549,0.21875,8.96875,6.280000E+01,2.921875E+00,091730.549000
13421,33,1725700650.549,0.203125,8.375,6.220000E+01,6.507812E+00,091730.549000
13421,34,1725700650.549,0.0546875,7.3828125,6.000000E+01,-9.757812E+00,091730.549000
13421,35,1725700650.549,0.21875,7.3828125,6.530000E+01,-7.484375E+00,091730.549000
13421,36,1725700650.549,0.2109375,7.1875,6.490000E+01,-6.828125E+00,091730.549000
13421,37,1725700650.549,0.3125,16.4765625,6.100000E+01,-6.179688E+00,091730.549000
13421,38,1725700650.549,0.0703125,7.5859375,6.450000E+01,-5.851562E+00,091730.549000
13421,39,1725700650.549,0.359375,7.375,6.610000E+01,-5.531250E+00,091730.549000
13421,40,1725700650.549,0.28125,7.375,6.800000E+01,-3.578125E+00,091730.549000
13421,41,1725700650.549,-0.25,21.2265625,5.830000E+01,-2.601562E+00,091730.549000
13421,42,1725700650.549,0.4375,14.296875,5.910000E+01,-2.601562E+00,091730.549000
13421,43,1725700650.549,0.1796875,7.78125,6.530000E+01,-1.945312E+00,091730.549000
13421,44,1725700650.549,0.3125,6.5859375,9.490000E+01,-3.203125E-01,091730.549000
13421,45,1725700650.549,-1.0078125,22.78125,4.920000E+01,9.687500E-01,091730.549000
